timestamp,open,high,low,close,volume
2023-03-22T20:00:00Z,1715.94,1736.97,1709,1733.34,171483.75
2023-03-23T00:00:00Z,1733.34,1743.77,1728.55,1735.7,155576.3
2023-03-23T04:00:00Z,1735.7,1752.33,1729.2,1749.66,153580.25
2023-03-23T08:00:00Z,1749.66,1757.98,1744.17,1753.85,143811.6
2023-03-23T12:00:00Z,1753.85,1857.93,1740.99,1837.76,410489.22
2023-03-23T16:00:00Z,1837.76,1841.53,1793.06,1820.32,238414.59
2023-03-23T20:00:00Z,1820.32,1820.76,1803.31,1813.38,165700.72
2023-03-24T00:00:00Z,1813.38,1818.09,1806.3,1811.77,124204.72
2023-03-24T04:00:00Z,1811.77,1817.36,1802.64,1814.86,169406.96
2023-03-24T08:00:00Z,1814.86,1816.11,1723.91,1745.15,249322.06
2023-03-24T12:00:00Z,1745.15,1783.63,1741.34,1765.48,243286.76
2023-03-24T16:00:00Z,1765.48,1768.67,1724.74,1762.37,205427.11
2023-03-24T20:00:00Z,1762.37,1762.82,1727.59,1748.19,175575.98
2023-03-25T00:00:00Z,1748.19,1761.39,1745.2,1754.75,134943.5
2023-03-25T04:00:00Z,1754.75,1757.25,1740.57,1745.86,163434.22
2023-03-25T08:00:00Z,1745.86,1749.29,1735,1744,147470.95
2023-03-25T12:00:00Z,1744,1762,1737.62,1753.55,155543.73
2023-03-25T16:00:00Z,1753.55,1756.45,1714.23,1716.01,183917.74
2023-03-25T20:00:00Z,1716.01,1742.34,1712.49,1740.9,139433.39
2023-03-26T00:00:00Z,1740.9,1755.57,1737.91,1748.07,112875.34
2023-03-26T04:00:00Z,1748.07,1754.05,1744.77,1751.06,110543.36
2023-03-26T08:00:00Z,1751.06,1787.87,1748.27,1777.62,240583.52
2023-03-26T12:00:00Z,1777.62,1800.54,1752.29,1762.77,251523.88
2023-03-26T16:00:00Z,1762.77,1770.81,1754.03,1765.05,124550.59
2023-03-26T20:00:00Z,1765.05,1781.38,1753.85,1772.81,151678.46
2023-03-27T00:00:00Z,1772.81,1779.57,1758,1764.13,117680.01
2023-03-27T04:00:00Z,1764.13,1766.56,1745.29,1751.01,116526.16
2023-03-27T08:00:00Z,1751.01,1769.67,1748.47,1764.89,162283.92
2023-03-27T12:00:00Z,1764.89,1768.69,1684.66,1710.09,364447.39
2023-03-27T16:00:00Z,1710.09,1731.15,1700.12,1703.11,203199.56
2023-03-27T20:00:00Z,1703.11,1716.1,1695.03,1713.63,106144.76
2023-03-28T00:00:00Z,1713.63,1725.73,1700.3,1710.67,130826.91
2023-03-28T04:00:00Z,1710.67,1734.38,1708.73,1723.02,144700.08
2023-03-28T08:00:00Z,1723.02,1753.55,1708.95,1744.31,186509.44
2023-03-28T12:00:00Z,1744.31,1750.44,1729.38,1742.78,188537.68
2023-03-28T16:00:00Z,1742.78,1795.65,1726.51,1785.24,226641.28
2023-03-28T20:00:00Z,1785.24,1789.86,1761.43,1772.25,158837.12
2023-03-29T00:00:00Z,1772.25,1788.8,1772.11,1777.66,141878.36
2023-03-29T04:00:00Z,1777.66,1818.85,1777.63,1804.83,198867.11
2023-03-29T08:00:00Z,1804.83,1828.6,1799.47,1811.37,201888.65
2023-03-29T12:00:00Z,1811.37,1816.34,1792.27,1807.52,177065.55
2023-03-29T16:00:00Z,1807.52,1812.07,1791.75,1808.25,149947.07
2023-03-29T20:00:00Z,1808.25,1809.25,1782.35,1793.07,168614.11
2023-03-30T00:00:00Z,1793.07,1830,1766,1787.46,241118.17
2023-03-30T04:00:00Z,1787.46,1812.67,1785.27,1806.08,194001.49
2023-03-30T08:00:00Z,1806.08,1808.34,1793.16,1804.48,146818.36
2023-03-30T12:00:00Z,1804.48,1805.27,1783.98,1789.18,202354.68
2023-03-30T16:00:00Z,1789.18,1791.54,1762.78,1781,180732.57
2023-03-30T20:00:00Z,1781,1798.43,1778.92,1793.2,150373.6
2023-03-31T00:00:00Z,1793.2,1817.59,1789.39,1803.05,175131.03
2023-03-31T04:00:00Z,1803.05,1808.12,1779,1794.89,170561.72
2023-03-31T08:00:00Z,1794.89,1799.33,1786.71,1793.06,136394.17
2023-03-31T12:00:00Z,1793.06,1847.15,1790.51,1830.47,293732.67
2023-03-31T16:00:00Z,1830.47,1834.39,1818.67,1828.97,153782.28
2023-03-31T20:00:00Z,1828.97,1830,1814.62,1821.72,123420.77
2023-04-01T00:00:00Z,1821.72,1843.24,1819.61,1826.28,134048.03
2023-04-01T04:00:00Z,1826.28,1829.44,1812.5,1823.75,112413.45
2023-04-01T08:00:00Z,1823.75,1828.3,1821.18,1824,136553.41
2023-04-01T12:00:00Z,1824,1826.88,1814.28,1820.33,130887.79
2023-04-01T16:00:00Z,1820.33,1824,1807.77,1814.56,151285.39
2023-04-01T20:00:00Z,1814.56,1825.63,1814.46,1820.31,102519.75
2023-04-02T00:00:00Z,1820.31,1823.28,1809.53,1817.33,112585.26
2023-04-02T04:00:00Z,1817.33,1825,1813.64,1820.31,93966.17
2023-04-02T08:00:00Z,1820.31,1823.52,1815,1817.17,87874.23
2023-04-02T12:00:00Z,1817.17,1818.6,1788.59,1797.12,148724.31
2023-04-02T16:00:00Z,1797.12,1802.71,1770.64,1779.95,154562.71
2023-04-02T20:00:00Z,1779.95,1794.35,1776.01,1792.93,163251.1
2023-04-03T00:00:00Z,1792.93,1793.11,1761.8,1777.04,176360.52
2023-04-03T04:00:00Z,1777.04,1793.63,1771.38,1793.53,137548.39
2023-04-03T08:00:00Z,1793.53,1817.39,1793.5,1807.1,166385.76
2023-04-03T12:00:00Z,1807.1,1822,1788.45,1796.42,169759.98
2023-04-03T16:00:00Z,1796.42,1840.24,1791.2,1818.43,212695.96
2023-04-03T20:00:00Z,1818.43,1819.55,1768.7,1810.46,229921.31
2023-04-04T00:00:00Z,1810.46,1816.44,1801.51,1807.28,157136.59
2023-04-04T04:00:00Z,1807.28,1822.58,1802.83,1811.82,147830.89
2023-04-04T08:00:00Z,1811.82,1877.65,1810.92,1864.42,304417.57
2023-04-04T12:00:00Z,1864.42,1893.22,1851.81,1862.44,270991.36
2023-04-04T16:00:00Z,1862.44,1873.94,1857.09,1868.65,150429.28
2023-04-04T20:00:00Z,1868.65,1887,1859.1,1869.67,150022.12
2023-04-05T00:00:00Z,1869.67,1925.43,1864.23,1912.32,244257.57
2023-04-05T04:00:00Z,1912.32,1917.97,1907.22,1910.02,156280.09
2023-04-05T08:00:00Z,1910.02,1921.15,1903.61,1914.33,122327.22
2023-04-05T12:00:00Z,1914.33,1944.82,1883.82,1897.27,356851.97
2023-04-05T16:00:00Z,1897.27,1918.04,1888,1909.04,160484.09
2023-04-05T20:00:00Z,1909.04,1914.32,1903.02,1908.35,141147.75
2023-04-06T00:00:00Z,1908.35,1909.4,1886,1898.71,160763.08
2023-04-06T04:00:00Z,1898.71,1898.71,1876.51,1878.82,170271.68
2023-04-06T08:00:00Z,1878.82,1884.96,1852.43,1867.68,215993.32
2023-04-06T12:00:00Z,1867.68,1877.15,1853.54,1872.91,175969.79
2023-04-06T16:00:00Z,1872.91,1881.37,1864.83,1869.71,144323.84
2023-04-06T20:00:00Z,1869.71,1877.16,1858.27,1870.9,150234.86
2023-04-07T00:00:00Z,1870.9,1881.49,1865.29,1875.2,149668.66
2023-04-07T04:00:00Z,1875.2,1877.96,1839.81,1849.8,186054.49
2023-04-07T08:00:00Z,1849.8,1858.12,1842.23,1847.89,148424.57
2023-04-07T12:00:00Z,1847.89,1862,1841.12,1859.11,194636.92
2023-04-07T16:00:00Z,1859.11,1860.44,1849.97,1853.46,123883.4
2023-04-07T20:00:00Z,1853.46,1871.15,1850,1862.42,115112.52
2023-04-08T00:00:00Z,1862.42,1870.59,1853.61,1866.84,135405.39
2023-04-08T04:00:00Z,1866.84,1878.23,1862.87,1871.01,152577.57
2023-04-08T08:00:00Z,1871.01,1873.38,1864.43,1866.14,103979.62
2023-04-08T12:00:00Z,1866.14,1869.87,1860.59,1865.9,89532.52
2023-04-08T16:00:00Z,1865.9,1867.83,1846.23,1852.71,97871.67
2023-04-08T20:00:00Z,1852.71,1857.21,1845.78,1847.61,118785.58
2023-04-09T00:00:00Z,1847.61,1858.49,1845.93,1850.5,108464.85
2023-04-09T04:00:00Z,1850.5,1854.43,1821,1834.59,186754.33
2023-04-09T08:00:00Z,1834.59,1838.88,1828.2,1838.03,125849.89
2023-04-09T12:00:00Z,1838.03,1844.19,1824.86,1835.57,132626
2023-04-09T16:00:00Z,1835.57,1866.12,1834.71,1855.1,144616.77
2023-04-09T20:00:00Z,1855.1,1872.35,1851.27,1857.35,130981.93
2023-04-10T00:00:00Z,1857.35,1861.7,1845.35,1856.59,156658.35
2023-04-10T04:00:00Z,1856.59,1865,1852.5,1859.37,112138.81
2023-04-10T08:00:00Z,1859.37,1861.33,1854.43,1856.7,123881.64
2023-04-10T12:00:00Z,1856.7,1868.22,1846.21,1859.96,162050.29
2023-04-10T16:00:00Z,1859.96,1904.43,1856.5,1889.29,295281.43
2023-04-10T20:00:00Z,1889.29,1918.31,1878.24,1909.84,215670.27
2023-04-11T00:00:00Z,1909.84,1937.96,1907.66,1922.8,200688.9
2023-04-11T04:00:00Z,1922.8,1926.48,1909.07,1921.81,107462.4
2023-04-11T08:00:00Z,1921.81,1922.73,1911.95,1915.6,133857.06
2023-04-11T12:00:00Z,1915.6,1922.8,1904.37,1913.61,196033.53
2023-04-11T16:00:00Z,1913.61,1917.3,1891,1894.35,188660.55
2023-04-11T20:00:00Z,1894.35,1896.74,1882.21,1890.01,130864.79
2023-04-12T00:00:00Z,1890.01,1897.53,1852.67,1861.95,206220.12
2023-04-12T04:00:00Z,1861.95,1874.17,1859.47,1868.7,129287.43
2023-04-12T08:00:00Z,1868.7,1872.92,1862.44,1871.11,122156.31
2023-04-12T16:00:00Z,1912,1919.29,1893.5,1901.05,168262.98
2023-04-12T20:00:00Z,1901.05,1930.88,1900.02,1917.26,209409.58
2023-04-13T00:00:00Z,1917.26,1920.54,1899.58,1912.15,138924.42
2023-04-13T04:00:00Z,1912.15,1925.52,1907.9,1921.62,156836.42
2023-04-13T08:00:00Z,1921.62,1995.79,1919.6,1985.35,531028.36
2023-04-13T12:00:00Z,1985.35,2008.79,1985.32,1997.52,296490.05
2023-04-13T16:00:00Z,1997.52,2022.82,1991.86,2011.45,215905.08
2023-04-13T20:00:00Z,2011.45,2017.91,2001,2012.26,156096.19
2023-04-14T00:00:00Z,2012.26,2134.8,2009.26,2109.92,515992.95
2023-04-14T04:00:00Z,2109.92,2125,2103.56,2107.03,199210.21
2023-04-14T08:00:00Z,2107.03,2119.1,2102,2116.01,154885.3
2023-04-14T12:00:00Z,2116.01,2125,2051.15,2060.12,371816.55
2023-04-14T16:00:00Z,2060.12,2093.22,2043.68,2092.15,250284.38
2023-04-14T20:00:00Z,2092.15,2123.48,2086.3,2100.14,183441.9
2023-04-15T00:00:00Z,2100.14,2106.69,2072.18,2089.13,194662.64
2023-04-15T04:00:00Z,2089.13,2105.13,2082.3,2097.74,130223.98
2023-04-15T08:00:00Z,2097.74,2111.88,2093.1,2101.31,162717.27
2023-04-15T12:00:00Z,2101.31,2109.06,2093.76,2098.8,159171.64
2023-04-15T16:00:00Z,2098.8,2110.6,2083.6,2100.64,146011.14
2023-04-15T20:00:00Z,2100.64,2103.55,2082.11,2091.31,156456.56
2023-04-16T00:00:00Z,2091.31,2096.23,2073.07,2087.45,161622.11
2023-04-16T04:00:00Z,2087.45,2103.45,2086.95,2098.38,140268.92
2023-04-16T08:00:00Z,2098.38,2100.56,2083.88,2087.36,112785.29
2023-04-16T12:00:00Z,2087.36,2099.63,2076.99,2094.45,172397.95
2023-04-16T16:00:00Z,2094.45,2146.39,2089.14,2115.77,261981.6
2023-04-16T20:00:00Z,2115.77,2133.74,2097.53,2119.18,224022.5
2023-04-17T00:00:00Z,2119.18,2120.88,2072.99,2097.61,248420.79
2023-04-17T04:00:00Z,2097.61,2103.34,2089.37,2091.06,141518.74
2023-04-17T08:00:00Z,2091.06,2100,2067.05,2077.43,229633.66
2023-04-17T12:00:00Z,2077.43,2083.58,2057.21,2072.55,245865.4
2023-04-17T16:00:00Z,2072.55,2089.33,2071.47,2078.75,140535.84
2023-04-17T20:00:00Z,2078.75,2084.7,2067.8,2075.47,133720.05
2023-04-18T00:00:00Z,2075.47,2085.08,2051.76,2080.48,170739.6
2023-04-18T04:00:00Z,2080.48,2110.99,2078.67,2100.78,180249.11
2023-04-18T08:00:00Z,2100.78,2126.32,2095.09,2118.55,187365.63
2023-04-18T12:00:00Z,2118.55,2121.2,2088.96,2096.13,178133.36
2023-04-18T16:00:00Z,2096.13,2101.23,2070.85,2082.06,206209.45
2023-04-18T20:00:00Z,2082.06,2109.29,2075.37,2104.38,168332.03
2023-04-19T00:00:00Z,2104.38,2105.09,2087.6,2091.87,153364.8
2023-04-19T04:00:00Z,2091.87,2092.92,2065.21,2074.93,172148.26
2023-04-19T08:00:00Z,2074.93,2074.93,1952.2,1982.14,597900.47
2023-04-19T12:00:00Z,1982.14,2006.8,1971.17,1983.13,242858.36
2023-04-19T16:00:00Z,1983.13,1991.66,1964.12,1979.44,169946.05
2023-04-19T20:00:00Z,1979.44,1986.93,1920.82,1933.91,344182.73
2023-04-20T00:00:00Z,1933.91,1953.09,1922.72,1947.4,168915.43
2023-04-20T04:00:00Z,1947.4,1963.3,1945.93,1947.93,149695.46
2023-04-20T08:00:00Z,1947.93,1960.5,1936.28,1938.71,169739.38
2023-04-20T12:00:00Z,1938.71,1981.84,1935.09,1944.89,302276.48
2023-04-20T16:00:00Z,1944.89,1953.79,1913.38,1926.38,366771.56
2023-04-20T20:00:00Z,1926.38,1954.15,1922.36,1941.31,178098.62
2023-04-21T00:00:00Z,1941.31,1955.55,1933.16,1944.83,165303.77
2023-04-21T04:00:00Z,1944.83,1946.46,1896.08,1926.7,319967.35
2023-04-21T08:00:00Z,1926.7,1932.69,1901.39,1907.79,197007.32
2023-04-21T12:00:00Z,1907.79,1922.44,1889.2,1902.92,264597.75
2023-04-21T16:00:00Z,1902.92,1907.71,1829.44,1841.15,398591.19
2023-04-21T20:00:00Z,1841.15,1853.89,1822.78,1847.75,281293.27
2023-04-22T00:00:00Z,1847.75,1861.34,1845.2,1857.92,131732.38
2023-04-22T04:00:00Z,1857.92,1863.83,1846.95,1849.72,151197.12
2023-04-22T08:00:00Z,1849.72,1853.69,1841.33,1851,160483.05
2023-04-22T12:00:00Z,1851,1871,1845.5,1865.24,166733.71
2023-04-22T16:00:00Z,1865.24,1885.71,1864.47,1870.54,184063.28
2023-04-22T20:00:00Z,1870.54,1877.79,1862.35,1872.28,120576.95
2023-04-23T00:00:00Z,1872.28,1872.83,1845.45,1861.35,183060.7
2023-04-23T04:00:00Z,1861.35,1875.65,1858.55,1872.77,116889.25
2023-04-23T08:00:00Z,1872.77,1875.78,1861.75,1873.13,123983.58
2023-04-23T12:00:00Z,1873.13,1881.38,1852,1858.13,164792.53
2023-04-23T16:00:00Z,1858.13,1871.58,1835.45,1845.19,184686.23
2023-04-23T20:00:00Z,1845.19,1866.7,1836.5,1860.85,116969.02
2023-04-24T00:00:00Z,1860.85,1888.54,1849.21,1866.73,211722.78
2023-04-24T04:00:00Z,1866.73,1867,1825.49,1844.33,191218.7
2023-04-24T08:00:00Z,1844.33,1854,1830.55,1853.99,151939.25
2023-04-24T12:00:00Z,1853.99,1874.63,1830.61,1833.38,261510.4
2023-04-24T16:00:00Z,1833.38,1846.2,1805.46,1830.03,248843.37
2023-04-24T20:00:00Z,1830.03,1844.24,1826.2,1840.65,153510.02
2023-04-25T00:00:00Z,1840.65,1849.41,1825.59,1829.15,129793.58
2023-04-25T04:00:00Z,1829.15,1835.78,1811.39,1814.39,189014.62
2023-04-25T08:00:00Z,1814.39,1828.7,1804.45,1824.4,187708.27
2023-04-25T12:00:00Z,1824.4,1831.66,1800.06,1813.9,205671.23
2023-04-25T16:00:00Z,1813.9,1846.1,1811.41,1836.59,198316.16
2023-04-25T20:00:00Z,1836.59,1876.7,1835.52,1864.69,207160.92
2023-04-26T00:00:00Z,1864.69,1882.85,1860.41,1861.39,167103.98
2023-04-26T04:00:00Z,1861.39,1877.35,1857.41,1860.52,135999.46
2023-04-26T08:00:00Z,1860.52,1918.8,1860.25,1912.53,337164.66
2023-04-26T12:00:00Z,1912.53,1963.65,1912.53,1952.4,336231.56
2023-04-26T16:00:00Z,1952.4,1957.14,1816.18,1826.91,435940.13
2023-04-26T20:00:00Z,1826.91,1881.99,1781.92,1864.65,336789.8
2023-04-27T00:00:00Z,1864.65,1937.48,1859.6,1897.13,339548.88
2023-04-27T04:00:00Z,1897.13,1917.59,1871.08,1883.96,208666.83
2023-04-27T08:00:00Z,1883.96,1893.63,1873.53,1879.5,174363.96
2023-04-27T12:00:00Z,1879.5,1916.21,1859.78,1898.5,309648.47
2023-04-27T16:00:00Z,1898.5,1936.24,1889.43,1920.92,220853.63
2023-04-27T20:00:00Z,1920.92,1928.53,1892.47,1907.42,170067.62
2023-04-28T00:00:00Z,1907.42,1914,1901.13,1904.37,115986.96
2023-04-28T04:00:00Z,1904.37,1922.65,1903.49,1917.39,126553.3
2023-04-28T08:00:00Z,1917.39,1917.72,1896.74,1901.56,122079.86
2023-04-28T12:00:00Z,1901.56,1913.56,1873.64,1885.55,278093.71
2023-04-28T16:00:00Z,1885.55,1903.93,1882.1,1890.72,156347.56
2023-04-28T20:00:00Z,1890.72,1899.49,1885.15,1889.5,114147.46
2023-04-29T00:00:00Z,1889.5,1896.76,1884.78,1895.08,127475.12
2023-04-29T04:00:00Z,1895.08,1903.37,1895.07,1900.64,121396.02
2023-04-29T08:00:00Z,1900.64,1902.42,1892.12,1896.76,144335.46
2023-04-29T12:00:00Z,1896.76,1916.89,1895.05,1904.44,155295.92
2023-04-29T16:00:00Z,1904.44,1906.52,1882.11,1901.96,151783.38
2023-04-29T20:00:00Z,1901.96,1908.27,1896.03,1906.69,99669.33
2023-04-30T00:00:00Z,1906.69,1906.76,1891.5,1894.92,106196.78
2023-04-30T04:00:00Z,1894.92,1904,1892,1901.47,108652.11
2023-04-30T08:00:00Z,1901.47,1912.27,1897.98,1899.4,103964.83
2023-04-30T12:00:00Z,1899.4,1938.07,1896.42,1918.52,235007.99
2023-04-30T16:00:00Z,1918.52,1933.21,1892.42,1903.45,198560.21
2023-04-30T20:00:00Z,1903.45,1903.45,1864.56,1868.02,166852.68
2023-05-01T00:00:00Z,1868.02,1884.99,1822.34,1845.31,239452.43
2023-05-01T04:00:00Z,1845.31,1853.01,1832.51,1847.97,145896.56
2023-05-01T08:00:00Z,1847.97,1852.36,1839.72,1844.07,100291.87
2023-05-01T12:00:00Z,1844.07,1850.87,1825.5,1832.81,195457.13
2023-05-01T16:00:00Z,1832.81,1841.58,1807,1812.01,250849.12
2023-05-01T20:00:00Z,1812.01,1832.5,1805.45,1829.75,140634.26
2023-05-02T00:00:00Z,1829.75,1836.13,1821.45,1829.36,94729.62
2023-05-02T04:00:00Z,1829.36,1840.39,1823.51,1835.24,138273.24
2023-05-02T08:00:00Z,1835.24,1838.5,1825,1832.63,138485.29
2023-05-02T12:00:00Z,1832.63,1867.4,1823.45,1857.3,259414.17
2023-05-02T16:00:00Z,1857.3,1879.76,1851.96,1867.11,194509.36
2023-05-02T20:00:00Z,1867.11,1875.58,1866.14,1868.44,133071.14
2023-05-03T00:00:00Z,1868.44,1869.4,1852.43,1861.22,150765.29
2023-05-03T04:00:00Z,1861.22,1868.5,1856.32,1864.07,140229.63
2023-05-03T08:00:00Z,1864.07,1871.23,1857.41,1858.29,111386.81
2023-05-03T12:00:00Z,1858.29,1861.2,1841.67,1852.17,177875.52
2023-05-03T16:00:00Z,1852.17,1893.69,1849.92,1867.43,390814.66
2023-05-03T20:00:00Z,1867.43,1915.79,1856.91,1904.33,210601.59
2023-05-04T00:00:00Z,1904.33,1907.57,1895.38,1902.92,164268.74
2023-05-04T04:00:00Z,1902.92,1904.84,1896.09,1898.51,141130.06
2023-05-04T08:00:00Z,1898.51,1918.58,1896.58,1904.46,159620.2
2023-05-04T12:00:00Z,1904.46,1908.14,1876.57,1884.96,205269.23
2023-05-04T16:00:00Z,1884.96,1890.44,1865.4,1874.97,148224.66
2023-05-04T20:00:00Z,1874.97,1878.34,1868.54,1875.65,103556.79
2023-05-05T00:00:00Z,1875.65,1908.43,1874.63,1895.57,132918.54
2023-05-05T04:00:00Z,1895.57,1906.06,1891.53,1893.6,128245.56
2023-05-05T08:00:00Z,1893.6,1913.35,1893.16,1909.74,151627.84
2023-05-05T12:00:00Z,1909.74,1956.07,1888.25,1953.41,461502.12
2023-05-05T16:00:00Z,1953.41,2006.65,1953.41,1991.59,349588.16
2023-05-05T20:00:00Z,1991.59,1996.83,1984.57,1993.44,108948.2
2023-05-06T00:00:00Z,1993.44,2019.8,1963.75,1970.92,242975.92
2023-05-06T04:00:00Z,1970.92,1972.63,1956,1958.86,126890.87
2023-05-06T08:00:00Z,1958.86,1958.87,1921.5,1934.67,280263.33
2023-05-06T12:00:00Z,1934.67,1934.76,1853.42,1876.44,399151.45
2023-05-06T16:00:00Z,1876.44,1905.09,1874.79,1897.01,144292.56
2023-05-06T20:00:00Z,1897.01,1898.65,1882.28,1895.15,121628.42
2023-05-07T00:00:00Z,1895.15,1917.19,1885.92,1891.85,156311.26
2023-05-07T04:00:00Z,1891.85,1907.95,1889,1904.89,150321.47
2023-05-07T08:00:00Z,1904.89,1912,1895.22,1900.9,159581.17
2023-05-07T12:00:00Z,1900.9,1932.33,1900.9,1916.21,185376.77
2023-05-07T16:00:00Z,1916.21,1922.15,1902.63,1913.04,161988.42
2023-05-07T20:00:00Z,1913.04,1922,1866.99,1869.36,242388.47
2023-05-08T00:00:00Z,1869.36,1883.56,1838.36,1864.56,278070.08
2023-05-08T04:00:00Z,1864.56,1868.67,1836.99,1850.13,170483.05
2023-05-08T08:00:00Z,1850.13,1864.22,1833.59,1861.3,177931.85
2023-05-08T12:00:00Z,1861.3,1875.55,1846.27,1864,190807.55
2023-05-08T16:00:00Z,1864,1865.58,1809.95,1828.01,316151.32
2023-05-08T20:00:00Z,1828.01,1848.76,1825.51,1846.15,154871.14
2023-05-09T00:00:00Z,1846.15,1856.09,1836.25,1842.44,126847.12
2023-05-09T04:00:00Z,1842.44,1848.89,1830,1847.27,114763.22
2023-05-09T08:00:00Z,1847.27,1848,1833.48,1845.57,139309.08
2023-05-09T12:00:00Z,1845.57,1852.84,1833.24,1838.74,168226.84
2023-05-09T16:00:00Z,1838.74,1857.12,1834.84,1851.24,140146.56
2023-05-09T20:00:00Z,1851.24,1860.43,1840.21,1845.4,147881.58
2023-05-10T00:00:00Z,1845.4,1857.82,1841.15,1843.01,147296
2023-05-10T04:00:00Z,1843.01,1848,1832.87,1837.59,156466.77
2023-05-10T08:00:00Z,1837.59,1849.54,1833.38,1849.15,111686.39
2023-05-10T12:00:00Z,1849.15,1885.87,1845.47,1871.5,420625.33
2023-05-10T16:00:00Z,1871.5,1878.67,1785.35,1848.17,443747.08
2023-05-10T20:00:00Z,1848.17,1861.87,1824.99,1839.73,157621.84
2023-05-11T00:00:00Z,1839.73,1840.63,1820.56,1826.43,138059.68
2023-05-11T04:00:00Z,1826.43,1834.49,1823.8,1828.24,105484.14
2023-05-11T08:00:00Z,1828.24,1828.24,1806.09,1819.56,164971.63
2023-05-11T12:00:00Z,1819.56,1837.49,1783.73,1806.92,330739.05
2023-05-11T16:00:00Z,1806.92,1809.54,1770.38,1783.82,282497.61
2023-05-11T20:00:00Z,1783.82,1800,1781.45,1793.23,139895.36
2023-05-12T00:00:00Z,1793.23,1799.72,1756.71,1762.51,203936.88
2023-05-12T04:00:00Z,1762.51,1769.72,1735.81,1757.85,259929.77
2023-05-12T08:00:00Z,1757.85,1770.92,1753.89,1763.65,160415.21
2023-05-12T12:00:00Z,1763.65,1781.91,1759.67,1764.48,165828.3
2023-05-12T16:00:00Z,1764.48,1794.23,1741.29,1789.2,255380.87
2023-05-12T20:00:00Z,1789.2,1815.44,1780.2,1805.96,197018.02
2023-05-13T00:00:00Z,1805.96,1815.29,1799.87,1804.59,110150.48
2023-05-13T04:00:00Z,1804.59,1805.24,1795.66,1801.68,114538.12
2023-05-13T08:00:00Z,1801.68,1810.2,1800.12,1802.21,140019.21
2023-05-13T12:00:00Z,1802.21,1808.65,1784.46,1795.05,138558.73
2023-05-13T16:00:00Z,1795.05,1805.21,1784.47,1791.9,146567.63
2023-05-13T20:00:00Z,1791.9,1804,1791.56,1794.08,138103.64
2023-05-14T00:00:00Z,1794.08,1803.98,1789.35,1802.64,126318.7
2023-05-14T04:00:00Z,1802.64,1808.34,1799.52,1804.01,115949.58
2023-05-14T08:00:00Z,1804.01,1805.4,1798.7,1800.74,105687.22
2023-05-14T12:00:00Z,1800.74,1822.65,1796.36,1817.6,154654.75
2023-05-14T16:00:00Z,1817.6,1820.22,1790.65,1795,156662.62
2023-05-14T20:00:00Z,1795,1801.1,1790.1,1798.01,97971.09
2023-05-15T00:00:00Z,1798.01,1834,1783.06,1824.51,209596.06
2023-05-15T04:00:00Z,1824.51,1832.95,1817.1,1827.24,140707.24
2023-05-15T08:00:00Z,1827.24,1834.45,1822.29,1822.84,149551.65
2023-05-15T12:00:00Z,1822.84,1834.45,1810.73,1826.24,182520.91
2023-05-15T16:00:00Z,1826.24,1845.81,1822.24,1827,171825.1
2023-05-16T00:00:00Z,1815.1,1821.95,1795.18,1812.44,197757.08
2023-05-16T04:00:00Z,1812.44,1822.06,1805.26,1821.2,168260.48
2023-05-16T08:00:00Z,1821.2,1826.19,1811,1815.39,169196.59
2023-05-16T12:00:00Z,1815.39,1822.29,1808.56,1818.84,159708.51
2023-05-16T16:00:00Z,1818.84,1831.72,1812.68,1815.32,149513.96
2023-05-16T20:00:00Z,1815.32,1828.34,1813.49,1822.91,129458.59
2023-05-17T00:00:00Z,1822.91,1836.24,1816.63,1822.85,126255.33
2023-05-17T04:00:00Z,1822.85,1825.23,1801.54,1806.65,198705.13
2023-05-17T08:00:00Z,1806.65,1807.66,1786.77,1788.96,229697.94
2023-05-17T12:00:00Z,1788.96,1799,1781.87,1795.93,195037
2023-05-17T16:00:00Z,1795.93,1833,1793.58,1826.51,250523.15
2023-05-17T20:00:00Z,1826.51,1834.28,1817.84,1820.5,161345.56
2023-05-18T00:00:00Z,1820.5,1826.44,1816.88,1824.98,106790.73
2023-05-18T04:00:00Z,1824.98,1830.84,1813.55,1825.91,117032.29
2023-05-18T08:00:00Z,1825.91,1828.54,1822,1824.31,124156.01
2023-05-18T12:00:00Z,1824.31,1825.45,1803.85,1806.88,193180.95
2023-05-18T16:00:00Z,1806.88,1811.53,1770,1795.12,237102.23
2023-05-18T20:00:00Z,1795.12,1819.95,1792.1,1799.25,171911.3
2023-05-19T00:00:00Z,1799.25,1805.91,1795.68,1800.13,102859.72
2023-05-19T04:00:00Z,1800.13,1809,1797.98,1804.21,124242.28
2023-05-19T08:00:00Z,1804.21,1810.55,1804.1,1806.18,139684.18
2023-05-19T12:00:00Z,1806.18,1828.77,1798.75,1814.1,235098.04
2023-05-19T16:00:00Z,1814.1,1821.71,1805.27,1810.3,179612.71
2023-05-19T20:00:00Z,1810.3,1814.42,1808.28,1810.91,118213.03
2023-05-20T00:00:00Z,1810.91,1812.43,1805.88,1811.89,99614.98
2023-05-20T04:00:00Z,1811.89,1812.66,1807.57,1809.95,122225.05
2023-05-20T08:00:00Z,1809.95,1814.76,1809.95,1811.42,100393.12
2023-05-20T12:00:00Z,1811.42,1819.44,1811.11,1815.97,101531.07
2023-05-20T16:00:00Z,1815.97,1827.57,1812.11,1820.03,103168.21
