timestamp,open,high,low,close,volume
2023-02-16T20:00:00Z,23.5746,23.6,22.2018,22.2406,543374
2023-02-17T00:00:00Z,22.2406,22.7884,22.0338,22.6645,283450
2023-02-17T04:00:00Z,22.6645,22.787,22.5168,22.5441,152476
2023-02-17T08:00:00Z,22.5441,22.719,22.4597,22.5927,180720
2023-02-17T12:00:00Z,22.5927,22.9874,22.4178,22.7999,323752
2023-02-17T16:00:00Z,22.7999,23.5,22.5617,23.4675,274229
2023-02-17T20:00:00Z,23.4675,23.5514,22.6953,23.1354,237193
2023-02-18T00:00:00Z,23.1354,23.6522,23.1228,23.3578,181731
2023-02-18T04:00:00Z,23.3578,23.5006,23.1028,23.2047,137511
2023-02-18T08:00:00Z,23.2047,23.2739,22.92,23.0506,142820
2023-02-18T12:00:00Z,23.0506,23.5569,23,23.4288,151678
2023-02-18T16:00:00Z,23.4288,23.9465,23.388,23.4752,204947
2023-02-18T20:00:00Z,23.4752,23.6878,23.2326,23.4602,156324
2023-02-19T00:00:00Z,23.4602,23.6075,23.1972,23.3068,128273
2023-02-19T04:00:00Z,23.3068,24.0051,23.2724,23.5401,184530
2023-02-19T08:00:00Z,23.5401,23.715,23.467,23.6927,131041
2023-02-19T12:00:00Z,23.6927,25.2927,23.691,25.2715,491397
2023-02-19T16:00:00Z,25.2715,25.3926,23.979,24.6476,682432
2023-02-19T20:00:00Z,24.6476,25.6136,24.0384,24.8433,661438
2023-02-20T00:00:00Z,24.8433,26.3296,24.1047,26.1686,966195
2023-02-20T04:00:00Z,26.1686,27.0949,25.8473,26.4979,1092581
2023-02-20T08:00:00Z,26.4979,26.6896,26.0248,26.3615,566013
2023-02-20T12:00:00Z,26.3615,26.69,26.1149,26.5315,387957
2023-02-20T16:00:00Z,26.5315,26.564,25.5282,26.3401,403273
2023-02-20T20:00:00Z,26.3401,26.3904,25.9158,26.2991,250913
2023-02-21T00:00:00Z,26.2991,26.6339,25.7673,26.1128,502719
2023-02-21T04:00:00Z,26.1128,26.315,25.7,26.039,246012
2023-02-21T08:00:00Z,26.039,26.259,24.9245,25.0396,619246
2023-02-21T12:00:00Z,25.0396,25.3769,24.7725,25.0794,424151
2023-02-21T16:00:00Z,25.0794,25.52,24.6736,25.2631,301501
2023-02-21T20:00:00Z,25.2631,25.4973,24.4658,24.9778,323323
2023-02-22T00:00:00Z,24.9778,25.2429,23.8532,24.45,539934
2023-02-22T04:00:00Z,24.45,24.4701,23.4251,23.8167,465602
2023-02-22T08:00:00Z,23.8167,23.8266,23.22,23.563,375855
2023-02-22T12:00:00Z,23.563,23.7839,23.25,23.6385,391133
2023-02-22T16:00:00Z,23.6385,24.1731,23.414,23.7783,322091
2023-02-22T20:00:00Z,23.7783,24.3492,23.4427,24.1399,225432
2023-02-23T00:00:00Z,24.1399,24.697,23.9642,24.4343,364818
2023-02-23T04:00:00Z,24.4343,24.568,24.208,24.4673,183910
2023-02-23T08:00:00Z,24.4673,24.62,23.5812,23.7478,327833
2023-02-23T12:00:00Z,23.7478,24.3785,23.59,23.8667,387900
2023-02-23T16:00:00Z,23.8667,24.0791,23.6,24.0341,239138
2023-02-23T20:00:00Z,24.0341,24.2299,23.6914,23.921,158259
2023-02-24T00:00:00Z,23.921,24.0993,23.6812,23.7738,182026
2023-02-24T04:00:00Z,23.7738,24.0701,23.7239,23.9634,176330
2023-02-24T08:00:00Z,23.9634,24.044,23.5064,23.7795,200099
2023-02-24T12:00:00Z,23.7795,23.9988,22.908,23.0348,528481
2023-02-24T16:00:00Z,23.0348,23.0402,22.4823,23.0165,433093
2023-02-24T20:00:00Z,23.0165,23.339,22.4363,23.0608,272697
2023-02-25T00:00:00Z,23.0608,23.3228,22.9099,22.9442,190918
2023-02-25T04:00:00Z,22.9442,23.1531,22.8113,22.9439,169527
2023-02-25T08:00:00Z,22.9439,23.0393,22.6131,22.7724,218215
2023-02-25T12:00:00Z,22.7724,22.8137,22.0323,22.3224,463749
2023-02-25T16:00:00Z,22.3224,22.4972,21.6628,21.9013,422017
2023-02-25T20:00:00Z,21.9013,22.4744,21.409,22.3587,442146
2023-02-26T00:00:00Z,22.3587,22.7349,22.1872,22.6395,248080
2023-02-26T04:00:00Z,22.6395,22.8352,22.4691,22.7843,182311
2023-02-26T08:00:00Z,22.7843,22.9456,22.6145,22.8308,181597
2023-02-26T12:00:00Z,22.8308,22.948,22.5362,22.921,272251
2023-02-26T16:00:00Z,22.921,23.3859,22.651,23.3383,309432
2023-02-26T20:00:00Z,23.3383,23.4994,22.9391,23.2435,289723
2023-02-27T00:00:00Z,23.2435,23.2674,22.9615,23.0191,154088
2023-02-27T04:00:00Z,23.0191,23.0293,22.7657,22.8842,162010
2023-02-27T08:00:00Z,22.8842,22.9582,22.611,22.753,161269
2023-02-27T12:00:00Z,22.753,23.3951,22.6518,23.043,461296
2023-02-27T16:00:00Z,23.043,23.1351,22.3019,22.52,348079
2023-02-27T20:00:00Z,22.52,22.789,22.3363,22.6481,190135
2023-02-28T00:00:00Z,22.6481,22.7364,22.4075,22.5897,176667
2023-02-28T04:00:00Z,22.5897,22.6085,22.0596,22.073,266359
2023-02-28T08:00:00Z,22.073,22.2931,22.0383,22.1875,173655
2023-02-28T12:00:00Z,22.1875,22.5852,22.1875,22.5155,235417
2023-02-28T16:00:00Z,22.5155,22.6837,22.15,22.1803,222246
2023-02-28T20:00:00Z,22.1803,22.2374,21.7312,21.8707,314407
2023-03-01T00:00:00Z,21.8707,22.3895,21.6288,22.3151,244794
2023-03-01T04:00:00Z,22.3151,22.6634,22.2704,22.5697,202930
2023-03-01T08:00:00Z,22.5697,22.8897,22.5199,22.6654,215879
2023-03-01T12:00:00Z,22.6654,22.8399,22.499,22.6395,286818
2023-03-01T16:00:00Z,22.6395,22.6474,22.089,22.1407,171414
2023-03-01T20:00:00Z,22.1407,22.5413,22.0931,22.5151,164024
2023-03-02T00:00:00Z,22.5151,22.6654,21.8754,22.0441,275737
2023-03-02T04:00:00Z,22.0441,22.1681,21.8258,21.9695,161759
2023-03-02T08:00:00Z,21.9695,22.1004,21.8816,22.0613,142104
2023-03-02T12:00:00Z,22.0613,22.0877,21.636,21.819,243594
2023-03-02T16:00:00Z,21.819,22.144,21.6751,22.062,147748
2023-03-02T20:00:00Z,22.062,22.1474,21.9046,21.9864,121408
2023-03-03T00:00:00Z,21.9864,22.0006,20.2847,20.8464,715392
2023-03-03T04:00:00Z,20.8464,21.2156,20.8014,21.0303,211023
2023-03-03T08:00:00Z,21.0303,21.2104,21.029,21.1248,100531
2023-03-03T12:00:00Z,21.1248,21.44,20.9837,21.2575,239162
2023-03-03T16:00:00Z,21.2575,21.435,21.1422,21.403,135333
2023-03-03T20:00:00Z,21.403,21.5253,21.1628,21.4067,142380
2023-03-04T00:00:00Z,21.4067,21.6172,21.2764,21.3214,146675
2023-03-04T04:00:00Z,21.3214,21.3617,21.0258,21.1775,120868
2023-03-04T08:00:00Z,21.1775,21.2347,21.0576,21.1653,126024
2023-03-04T12:00:00Z,21.1653,21.194,20.9065,20.9382,104251
2023-03-04T16:00:00Z,20.9382,21.0399,20.585,20.6703,124000
2023-03-04T20:00:00Z,20.6703,20.9901,20.1786,20.9786,288192
2023-03-05T00:00:00Z,20.9786,21.6914,20.9128,21.3014,580900
2023-03-05T04:00:00Z,21.3014,21.4158,21.2066,21.2927,140137
2023-03-05T08:00:00Z,21.2927,21.3725,21.12,21.1929,144997
2023-03-05T12:00:00Z,21.1929,21.3289,21.1372,21.2576,139582
2023-03-05T16:00:00Z,21.2576,21.2994,20.9843,21.0894,116894
2023-03-05T20:00:00Z,21.0894,21.3219,20.8095,20.9686,173624
2023-03-06T00:00:00Z,20.9686,21.08,20.6507,20.8985,181230
2023-03-06T04:00:00Z,20.8985,20.9567,20.5981,20.7577,170141
2023-03-06T08:00:00Z,20.7577,20.7796,20.6178,20.675,109856
2023-03-06T12:00:00Z,20.675,21.0631,20.532,21.0221,258086
2023-03-06T16:00:00Z,21.0221,21.15,20.7203,20.7507,172226
2023-03-06T20:00:00Z,20.7507,20.7609,20.4481,20.6117,177222
2023-03-07T00:00:00Z,20.6117,20.9439,20.4232,20.7753,203247
2023-03-07T04:00:00Z,20.7753,20.8347,20.661,20.6778,105283
2023-03-07T08:00:00Z,20.6778,20.7254,20.2574,20.281,245513
2023-03-07T12:00:00Z,20.281,20.6265,19.9087,20.3867,534044
2023-03-07T16:00:00Z,20.3867,20.506,19.9552,20.0019,300077
2023-03-07T20:00:00Z,20.0019,20.2738,19.7,20.2405,261110
2023-03-08T00:00:00Z,20.2405,20.3878,19.7928,19.9954,222896
2023-03-08T04:00:00Z,19.9954,20.0484,19.13,19.1807,413871
2023-03-08T08:00:00Z,19.1807,19.5274,19.1491,19.321,284223
2023-03-08T12:00:00Z,19.321,19.3764,18.6183,19.1959,745896
2023-03-08T16:00:00Z,19.1959,19.392,18.4357,18.6497,437469
2023-03-08T20:00:00Z,18.6497,18.9459,18.1,18.403,522292
2023-03-09T00:00:00Z,18.403,18.6668,18.345,18.5754,216643
2023-03-09T04:00:00Z,18.5754,18.7762,18.4489,18.4854,321617
2023-03-09T08:00:00Z,18.4854,18.6155,18.2248,18.5263,340768
2023-03-09T12:00:00Z,18.5263,18.6652,18.1201,18.3323,557021
2023-03-09T16:00:00Z,18.3323,18.3926,17.4683,17.7133,677322
2023-03-09T20:00:00Z,17.7133,17.72,16.6696,17.308,815891
2023-03-10T00:00:00Z,17.308,17.3347,16.7731,17.1338,379328
2023-03-10T08:00:00Z,16.9737,17.0089,15.977,16.6942,726671
2023-03-10T12:00:00Z,16.6942,17.9284,16.5734,17.6371,1233955
2023-03-10T16:00:00Z,17.6371,17.9682,17.4128,17.761,497712
2023-03-10T20:00:00Z,17.761,18.346,17.4321,18.1462,419239
2023-03-11T00:00:00Z,18.1462,18.85,18.0188,18.1846,535757
2023-03-11T04:00:00Z,18.1846,18.2609,16.965,17.0606,552440
2023-03-11T08:00:00Z,17.0606,17.7444,16.9421,17.3856,549812
2023-03-11T12:00:00Z,17.3856,17.5267,17.0423,17.1242,243626
2023-03-11T16:00:00Z,17.1242,17.9478,16.9798,17.9178,337835
2023-03-11T20:00:00Z,17.9178,18.18,17.8313,18.0521,291445
2023-03-12T00:00:00Z,18.0521,18.1218,17.7676,17.9286,173261
2023-03-12T04:00:00Z,17.9286,18.0739,17.6944,17.8275,197810
2023-03-12T08:00:00Z,17.8275,18.2777,17.7865,18.1075,308935
2023-03-12T12:00:00Z,18.1075,18.1226,17.7288,17.8471,409633
2023-03-12T16:00:00Z,17.8471,18.8225,17.78,18.3966,503993
2023-03-12T20:00:00Z,18.3966,20.5491,18.3872,20.2136,691536
2023-03-13T00:00:00Z,20.2136,20.5725,19.44,19.5474,589912
2023-03-13T04:00:00Z,19.5474,19.83,19.522,19.7329,257570
2023-03-13T08:00:00Z,19.7329,19.7733,18.9236,19.2516,460825
2023-03-13T12:00:00Z,19.2516,21.4,18.8798,20.7493,1197695
2023-03-13T16:00:00Z,20.7493,20.9945,20.3028,20.527,389419
2023-03-13T20:00:00Z,20.527,20.6515,20.1284,20.4036,266033
2023-03-14T00:00:00Z,20.4036,20.5203,20.1517,20.4457,165168
2023-03-14T04:00:00Z,20.4457,20.6739,19.9319,20.0164,270157
2023-03-14T08:00:00Z,20.0164,20.2303,19.75,20.125,338582
2023-03-14T12:00:00Z,20.125,22.1024,20.0291,21.9129,1056854
2023-03-14T16:00:00Z,21.9129,22,20.3701,20.9122,614315
2023-03-14T20:00:00Z,20.9122,21.0693,20.2427,20.8909,375413
2023-03-15T00:00:00Z,20.8909,21.2302,20.5917,21.0431,205844
2023-03-15T04:00:00Z,21.0431,21.4542,20.979,21.2297,176023
2023-03-15T08:00:00Z,21.2297,21.2479,20.1692,20.57,357532
2023-03-15T12:00:00Z,20.57,21.0243,19.0717,19.2364,730436
2023-03-15T16:00:00Z,19.2364,19.4189,18.7073,19.0748,591961
2023-03-15T20:00:00Z,19.0748,19.4823,18.9754,19.2241,188722
2023-03-16T00:00:00Z,19.2241,19.4563,18.879,19.2985,289447
2023-03-16T04:00:00Z,19.2985,19.6213,19.0507,19.4942,157525
2023-03-16T08:00:00Z,19.4942,19.7752,19.2472,19.6441,211854
2023-03-16T12:00:00Z,19.6441,19.7,19.0217,19.5556,410964
2023-03-16T16:00:00Z,19.5556,19.8998,19.2654,19.7313,246961
2023-03-16T20:00:00Z,19.7313,19.7706,19.249,19.664,135939
2023-03-17T00:00:00Z,19.664,20.2631,19.3955,19.9793,337564
2023-03-17T04:00:00Z,19.9793,20.2438,19.8769,19.9981,191045
2023-03-17T08:00:00Z,19.9981,20.7126,19.9179,20.6584,244161
2023-03-17T12:00:00Z,20.6584,20.671,19.8059,20.0067,285558
2023-03-17T16:00:00Z,20.0067,20.6012,19.8809,20.4962,336358
2023-03-17T20:00:00Z,20.4962,21.6622,20.3084,21.5869,514533
2023-03-18T00:00:00Z,21.5869,22.9487,21.2805,22.6736,544631
2023-03-18T04:00:00Z,22.6736,22.872,22.1129,22.1827,246241
2023-03-18T08:00:00Z,22.1827,22.4895,21.7779,22.4797,181738
2023-03-18T12:00:00Z,22.4797,22.5112,21.4529,21.8187,416688
2023-03-18T16:00:00Z,21.8187,22.3879,21.2115,21.9127,309758
2023-03-18T20:00:00Z,21.9127,22.2061,21.0488,21.2102,229169
2023-03-19T00:00:00Z,21.2102,21.8592,21.2055,21.8095,153694
2023-03-19T04:00:00Z,21.8095,21.9346,21.3017,21.5595,176447
2023-03-19T08:00:00Z,21.5595,21.7577,21.2116,21.6826,221137
2023-03-19T12:00:00Z,21.6826,22.1163,21.4616,21.9948,268980
2023-03-19T16:00:00Z,21.9948,22.4136,21.9536,22.1792,284758
2023-03-19T20:00:00Z,22.1792,22.2887,21.7,21.8562,224545
2023-03-20T00:00:00Z,21.8562,22.97,21.6248,21.7097,457278
2023-03-20T04:00:00Z,21.7097,23.1581,21.377,23.084,480376
2023-03-20T08:00:00Z,23.084,23.58,22.8796,23.3082,605579
2023-03-20T12:00:00Z,23.3082,23.8937,22.9184,23.186,886528
2023-03-20T16:00:00Z,23.186,23.4196,21.8383,22.1115,929512
2023-03-20T20:00:00Z,22.1115,22.7871,22.02,22.1402,383220
2023-03-21T00:00:00Z,22.1402,22.7411,22.0206,22.4419,350663
2023-03-21T04:00:00Z,22.4419,22.636,21.72,21.9245,326221
2023-03-21T08:00:00Z,21.9245,22.5192,21.5138,22.4545,418151
2023-03-21T12:00:00Z,22.4545,23.3302,22.3542,22.8875,559925
2023-03-21T16:00:00Z,22.8875,23.2,22.1122,22.5248,399376
2023-03-21T20:00:00Z,22.5248,22.6609,22.2214,22.5186,318592
2023-03-22T00:00:00Z,22.5186,22.5186,22.0066,22.2893,206732
2023-03-22T04:00:00Z,22.2893,22.5473,22.1963,22.2952,129536
2023-03-22T08:00:00Z,22.2952,22.7042,22.0728,22.4583,227927
2023-03-22T12:00:00Z,22.4583,23.0696,22.3132,22.6092,300967
2023-03-22T16:00:00Z,22.6092,22.9541,20.9222,21.068,741913
2023-03-22T20:00:00Z,21.068,21.8179,20.9362,21.3976,234204
2023-03-23T00:00:00Z,21.3976,21.5851,21.074,21.2659,201740
2023-03-23T04:00:00Z,21.2659,21.7307,21.1807,21.6804,175898
2023-03-23T08:00:00Z,21.6804,21.7883,21.5508,21.7196,180090
2023-03-23T12:00:00Z,21.7196,22.6611,21.3512,22.3947,385177
2023-03-23T16:00:00Z,22.3947,22.724,21.7001,22.0775,300156
2023-03-23T20:00:00Z,22.0775,22.2373,21.8667,22.1502,152131
2023-03-24T00:00:00Z,22.1502,22.259,22,22.062,81610
2023-03-24T04:00:00Z,22.062,22.1217,21.8701,21.9856,79643
2023-03-24T08:00:00Z,21.9856,22.0156,21.023,21.3912,225353
2023-03-24T12:00:00Z,21.3912,21.7534,21,21.1931,257960
2023-03-24T16:00:00Z,21.1931,21.2987,20.2559,20.7309,296278
2023-03-24T20:00:00Z,20.7309,20.7896,20.3112,20.6528,217052
2023-03-25T00:00:00Z,20.6528,20.9173,20.6222,20.6956,206069
2023-03-25T04:00:00Z,20.6956,20.7926,20.4853,20.585,111665
2023-03-25T08:00:00Z,20.585,20.6936,20.3715,20.6429,133202
2023-03-25T12:00:00Z,20.6429,20.9562,20.5473,20.8515,206062
2023-03-25T16:00:00Z,20.8515,20.8916,20.0827,20.1365,173717
2023-03-25T20:00:00Z,20.1365,20.439,20.1083,20.3861,106843
2023-03-26T00:00:00Z,20.3861,20.7489,20.2682,20.6691,128555
2023-03-26T04:00:00Z,20.6691,20.8733,20.6202,20.7501,88816
2023-03-26T08:00:00Z,20.7501,20.9424,20.6741,20.8311,96381
2023-03-26T12:00:00Z,20.8311,21.1211,20.7157,20.7889,213093
2023-03-26T16:00:00Z,20.7889,20.9901,20.6372,20.8939,94856
2023-03-26T20:00:00Z,20.8939,21.07,20.7373,20.9365,125616
2023-03-27T00:00:00Z,20.9365,20.9778,20.5544,20.7013,114880
2023-03-27T04:00:00Z,20.7013,20.7225,20.3513,20.4309,154266
2023-03-27T08:00:00Z,20.4309,20.6321,20.32,20.6067,104439
2023-03-27T12:00:00Z,20.6067,20.69,19.3094,19.7587,314048
2023-03-27T16:00:00Z,19.7587,19.9379,19.5844,19.6651,172364
2023-03-27T20:00:00Z,19.6651,19.92,19.5628,19.8703,115480
2023-03-28T00:00:00Z,19.8703,19.98,19.5792,19.714,149571
2023-03-28T04:00:00Z,19.714,20.056,19.7024,19.8577,140401
2023-03-28T08:00:00Z,19.8577,20.161,19.5881,20.0667,174595
2023-03-28T12:00:00Z,20.0667,20.3821,19.8074,20.2141,358789
2023-03-28T16:00:00Z,20.2141,20.85,20.0232,20.6801,180427
2023-03-28T20:00:00Z,20.6801,20.7237,20.2162,20.4214,136444
2023-03-29T00:00:00Z,20.4214,20.8275,20.4025,20.6437,142615
2023-03-29T04:00:00Z,20.6437,21.277,20.6162,21.1885,193986
2023-03-29T08:00:00Z,21.1885,21.5385,21.0917,21.21,226753
2023-03-29T12:00:00Z,21.21,21.3452,20.95,21.2255,207101
2023-03-29T16:00:00Z,21.2255,21.2434,20.9464,21.1405,131262
2023-03-29T20:00:00Z,21.1405,21.3177,20.8849,21.0853,156358
2023-03-30T00:00:00Z,21.0853,21.639,20.592,21.048,317773
2023-03-30T04:00:00Z,21.048,21.203,20.8325,21.002,126140
2023-03-30T08:00:00Z,21.002,21.0391,20.5046,20.658,149868
2023-03-30T12:00:00Z,20.658,20.6903,20.4078,20.5242,174934
2023-03-30T16:00:00Z,20.5242,20.5242,20.1373,20.4689,127735
2023-03-30T20:00:00Z,20.4689,20.6939,20.3489,20.5243,111041
2023-03-31T00:00:00Z,20.5243,20.7377,20.4189,20.5113,102539
2023-03-31T04:00:00Z,20.5113,20.6099,20.0057,20.2728,141585
2023-03-31T08:00:00Z,20.2728,20.411,20.2,20.3072,124149
2023-03-31T12:00:00Z,20.3072,20.9877,20.2114,20.8474,277085
2023-03-31T16:00:00Z,20.8474,20.966,20.6801,20.9608,160810
2023-03-31T20:00:00Z,20.9608,21.4833,20.8155,21.1638,230555
2023-04-01T00:00:00Z,21.1638,21.3496,20.9028,21.0127,182201
2023-04-01T04:00:00Z,21.0127,21.2606,20.8452,20.9887,158322
2023-04-01T08:00:00Z,20.9887,21.095,20.9024,21.015,135309
2023-04-01T12:00:00Z,21.015,21.0743,20.8501,20.9551,92038
2023-04-01T16:00:00Z,20.9551,21.0229,20.7305,20.9239,103868
2023-04-01T20:00:00Z,20.9239,21.2108,20.9161,21.0742,80132
2023-04-02T00:00:00Z,21.0742,21.1405,20.8645,21.0081,73540
2023-04-02T04:00:00Z,21.0081,21.2933,20.91,21.1705,100916
2023-04-02T08:00:00Z,21.1705,21.1964,20.9556,20.9871,91214
2023-04-02T12:00:00Z,20.9871,20.9926,20.4218,20.5688,319470
2023-04-02T16:00:00Z,20.5688,20.6533,20.2,20.3283,177662
2023-04-02T20:00:00Z,20.3283,20.558,20.2494,20.4925,109993
2023-04-03T00:00:00Z,20.4925,20.5299,19.9526,20.0311,180781
2023-04-03T04:00:00Z,20.0311,20.25,19.9816,20.25,82084
2023-04-03T08:00:00Z,20.25,20.55,20.2274,20.3807,151113
2023-04-03T12:00:00Z,20.3807,20.5927,20.06,20.2996,178416
2023-04-03T16:00:00Z,20.2996,20.9333,20.1382,20.8787,146837
2023-04-03T20:00:00Z,20.8787,20.9712,20.0539,20.4417,170109
2023-04-04T00:00:00Z,20.4417,20.5577,20.2847,20.4004,73344
2023-04-04T04:00:00Z,20.4004,20.6264,20.3111,20.5026,91381
2023-04-04T08:00:00Z,20.5026,20.989,20.4435,20.9534,126453
2023-04-04T12:00:00Z,20.9534,21.24,20.6708,20.8513,232851
2023-04-04T16:00:00Z,20.8513,20.9999,20.7374,20.9396,58664
2023-04-04T20:00:00Z,20.9396,21.075,20.7944,20.9012,77151
2023-04-05T00:00:00Z,20.9012,21.3387,20.8229,21.1409,152366
2023-04-05T04:00:00Z,21.1409,21.3001,21.0995,21.18,91571
2023-04-05T08:00:00Z,21.18,21.2616,21.0638,21.1804,75261
2023-04-05T12:00:00Z,21.1804,21.2409,20.5519,20.7915,213938
2023-04-05T16:00:00Z,20.7915,20.9703,20.6277,20.898,148015
2023-04-05T20:00:00Z,20.898,21.0506,20.795,20.95,104686
2023-04-06T00:00:00Z,20.95,20.9805,20.5138,20.8009,167811
2023-04-06T04:00:00Z,20.8009,20.8285,20.5969,20.6239,76028
2023-04-06T08:00:00Z,20.6239,20.7465,20.423,20.665,102601
2023-04-06T12:00:00Z,20.665,20.7988,20.427,20.719,81593
2023-04-06T16:00:00Z,20.719,20.8495,20.5979,20.6969,73674
2023-04-06T20:00:00Z,20.6969,20.7535,20.5118,20.6062,79441
2023-04-07T00:00:00Z,20.6062,20.7593,20.3803,20.5374,87594
2023-04-07T04:00:00Z,20.5374,20.5483,20.2147,20.2672,140797
2023-04-07T08:00:00Z,20.2672,20.4207,20.1995,20.2999,93292
2023-04-07T12:00:00Z,20.2999,20.6322,20.26,20.5154,105849
2023-04-07T16:00:00Z,20.5154,20.5498,20.4109,20.4661,57474
2023-04-07T20:00:00Z,20.4661,20.5232,20.3338,20.4299,84998
2023-04-08T00:00:00Z,20.4299,20.47,20.2727,20.4638,108717
2023-04-08T04:00:00Z,20.4638,20.7166,20.4219,20.6017,87846
2023-04-08T08:00:00Z,20.6017,20.6258,20.5114,20.5588,65214
2023-04-08T12:00:00Z,20.5588,20.5612,20.333,20.4356,90590
2023-04-08T16:00:00Z,20.4356,20.443,20.0444,20.177,150125
2023-04-08T20:00:00Z,20.177,20.2281,19.8325,20.01,173131
2023-04-09T00:00:00Z,20.01,20.2197,19.9975,20.0884,121936
2023-04-09T04:00:00Z,20.0884,20.2339,19.8646,19.9894,100695
2023-04-09T08:00:00Z,19.9894,20.18,19.937,20.1772,98862
2023-04-09T12:00:00Z,20.1772,20.3035,20,20.1003,105940
2023-04-09T16:00:00Z,20.1003,20.3923,20.0453,20.2685,83837
2023-04-09T20:00:00Z,20.2685,20.433,20.1828,20.2706,71764
2023-04-10T00:00:00Z,20.2706,20.3265,20.1065,20.2475,73352
2023-04-10T04:00:00Z,20.2475,20.3139,20.1618,20.229,42254
2023-04-10T08:00:00Z,20.229,20.3659,20.2074,20.2605,69554
2023-04-10T12:00:00Z,20.2605,20.2769,20.054,20.2022,108537
2023-04-10T16:00:00Z,20.2022,20.6946,20.1594,20.6657,133908
2023-04-10T20:00:00Z,20.6657,20.9333,20.5205,20.8763,126659
2023-04-11T00:00:00Z,20.8763,21.28,20.8164,21.25,181556
2023-04-11T04:00:00Z,21.25,22.6623,21.1866,22.4529,997913
2023-04-11T08:00:00Z,22.4529,22.6,22.1802,22.2109,511407
2023-04-11T12:00:00Z,22.2109,23.4513,22.1257,23.2759,1237937
2023-04-11T16:00:00Z,23.2759,23.6709,23.0128,23.4,847717
2023-04-11T20:00:00Z,23.4,23.468,22.8,22.9719,557336
2023-04-12T00:00:00Z,22.9719,23.5555,22.292,22.5497,1201786
2023-04-12T04:00:00Z,22.5497,24.0332,22.4808,23.701,1188643
2023-04-12T08:00:00Z,23.701,23.9124,23.2475,23.4879,833632
2023-04-12T16:00:00Z,23.5984,24.3941,23.5171,23.8632,730480
2023-04-12T20:00:00Z,23.8632,24.1676,23.5597,23.7781,376275
2023-04-13T00:00:00Z,23.7781,24.1144,23.6242,23.9577,515825
2023-04-13T04:00:00Z,23.9577,24.2766,23.8524,24.1128,438460
2023-04-13T08:00:00Z,24.1128,24.5341,23.8829,24.3014,623117
2023-04-13T12:00:00Z,24.3014,25.25,24.2423,24.6121,882590
2023-04-13T16:00:00Z,24.6121,24.9009,24.3571,24.7284,213937
2023-04-13T20:00:00Z,24.7284,24.7967,24.2722,24.4152,251783
2023-04-14T00:00:00Z,24.4152,25.363,24.1909,25.0727,809865
2023-04-14T04:00:00Z,25.0727,25.4871,24.8523,24.9166,468996
2023-04-14T08:00:00Z,24.9166,25.1316,24.8031,24.9904,284064
2023-04-14T12:00:00Z,24.9904,25.0664,23.801,23.8486,639488
2023-04-14T16:00:00Z,23.8486,24.73,23.7386,24.5359,464504
2023-04-14T20:00:00Z,24.5359,24.9702,24.4302,24.7236,296628
2023-04-15T00:00:00Z,24.7236,24.8087,24.1424,24.2687,227019
2023-04-15T04:00:00Z,24.2687,24.4794,24.0006,24.3953,187564
2023-04-15T08:00:00Z,24.3953,24.5259,24.2228,24.3647,182486
2023-04-15T12:00:00Z,24.3647,24.508,24.1473,24.3304,229528
2023-04-15T16:00:00Z,24.3304,24.4166,23.8287,24.0534,253734
2023-04-15T20:00:00Z,24.0534,24.15,23.8,24.0526,188203
2023-04-16T00:00:00Z,24.0526,24.4974,23.8124,24.3265,314456
2023-04-16T04:00:00Z,24.3265,24.4544,24.1836,24.2513,167257
2023-04-16T08:00:00Z,24.2513,24.34,23.9815,24.065,156542
2023-04-16T12:00:00Z,24.065,24.333,23.9856,24.3006,177351
2023-04-16T16:00:00Z,24.3006,24.8378,24.1898,24.5503,233846
2023-04-16T20:00:00Z,24.5503,25.5145,24.31,25.351,579552
2023-04-17T00:00:00Z,25.351,26.0274,24.8082,25.781,915002
2023-04-17T04:00:00Z,25.781,25.9677,25.103,25.1307,407731
2023-04-17T08:00:00Z,25.1307,25.3833,24.68,24.9223,408242
2023-04-17T12:00:00Z,24.9223,25.4498,24.3362,24.5489,668142
2023-04-17T16:00:00Z,24.5489,24.8874,24.3425,24.7371,277226
2023-04-17T20:00:00Z,24.7371,24.794,24.4576,24.5781,163280
2023-04-18T00:00:00Z,24.5781,24.6665,23.9918,24.4327,398691
2023-04-18T04:00:00Z,24.4327,25.157,24.342,25.0891,318795
2023-04-18T08:00:00Z,25.0891,25.453,24.8551,25.3516,291886
2023-04-18T12:00:00Z,25.3516,25.4092,24.85,24.9242,336542
2023-04-18T16:00:00Z,24.9242,25.015,24.4135,24.6794,237614
2023-04-18T20:00:00Z,24.6794,24.9111,24.5783,24.8159,145813
2023-04-19T00:00:00Z,24.8159,24.9794,24.54,24.6169,156663
2023-04-19T04:00:00Z,24.6169,24.7644,24.2457,24.3484,205394
2023-04-19T08:00:00Z,24.3484,24.3508,21.8289,23.1896,1117922
2023-04-19T12:00:00Z,23.1896,23.5285,22.9058,23.3218,331609
2023-04-19T16:00:00Z,23.3218,23.4786,22.8153,22.9856,276803
2023-04-19T20:00:00Z,22.9856,23.1469,22.1103,22.6722,284968
2023-04-20T00:00:00Z,22.6722,23.0893,22.3508,22.8272,283641
2023-04-20T04:00:00Z,22.8272,23.0652,22.5559,22.5842,286558
2023-04-20T08:00:00Z,22.5842,22.8438,22.211,22.3195,346935
