timestamp,open,high,low,close,volume
2025-10-27T08:00:00+00:00,115508.2,115554.2,114763.3,115296.5,4602.1815
2025-10-27T12:00:00+00:00,115296.5,115384.9,114451,114929.5,5867.8592
2025-10-27T16:00:00+00:00,114929.5,115740.9,114723.8,114896.6,4206.4365
2025-10-27T20:00:00+00:00,114896.6,114896.6,113800,114074.1,4273.3943
2025-10-28T00:00:00+00:00,114074.1,114503.8,113529.9,113870,3837.3964
2025-10-28T04:00:00+00:00,113870,114314,113416.3,114124.3,3341.7033
2025-10-28T08:00:00+00:00,114124.3,114619.9,114045.3,114284.1,2495.8673
2025-10-28T12:00:00+00:00,114284.1,116050.5,114078.1,114582.6,11439.0334
2025-10-28T16:00:00+00:00,114582.6,115549.6,113507,113648.8,6211.7515
2025-10-28T20:00:00+00:00,113648.8,113655.4,112133.6,112866.1,8885.7637
2025-10-29T00:00:00+00:00,112866.1,112928.5,112050.1,112465.1,4722.173
2025-10-29T04:00:00+00:00,112465.1,113530,112450,113509.7,3543.7395
2025-10-29T08:00:00+00:00,113509.7,113571.9,112660,113082.2,4153.9775
2025-10-29T12:00:00+00:00,113082.2,113591.6,111355.1,111461.8,11216.5644
2025-10-29T16:00:00+00:00,111461.8,111983.6,109105.5,110582.9,32517.0411
2025-10-29T20:00:00+00:00,110582.9,111745.9,109684.7,109984.1,5766.5833
2025-10-30T00:00:00+00:00,109984.1,110974.2,109675.6,110707,3900.9998
2025-10-30T04:00:00+00:00,110707,111543.7,107877.5,111307,14931.7208
2025-10-30T08:00:00+00:00,111307,111367.6,109652.7,109669.9,5800.8056
2025-10-30T12:00:00+00:00,109669.9,109745,107266,107674.6,13415.0589
2025-10-30T16:00:00+00:00,107674.6,108186.4,106237.6,106502.6,9795.3728
2025-10-30T20:00:00+00:00,106502.6,108287.4,106270,108254,5185.4598
2025-10-31T00:00:00+00:00,108254,109991.5,108218,109176.1,8045.1221
2025-10-31T04:00:00+00:00,109176.1,110175.3,109046.4,109394.6,5529.7147
2025-10-31T08:00:00+00:00,109394.6,110500,109140.8,110359.2,6526.0164
2025-10-31T12:00:00+00:00,110359.2,111167.3,109315,110168,14510.8318
2025-10-31T16:00:00+00:00,110168,110280.7,108600,109792.8,7374.2251
2025-10-31T20:00:00+00:00,109792.8,109792.8,109270.6,109555.1,2057.5862
2025-11-01T00:00:00+00:00,109555.1,110272,109335.1,110184.1,2486.4344
2025-11-01T04:00:00+00:00,110184.1,110531.5,109885.5,110021.2,2001.5029
2025-11-01T08:00:00+00:00,110021.2,110227.6,109792.7,110093.2,1795.3628
2025-11-01T12:00:00+00:00,110093.2,110321.7,109672.9,110253.2,2039.3045
2025-11-01T16:00:00+00:00,110253.2,110479,110131.5,110245.1,1442.0236
2025-11-01T20:00:00+00:00,110245.1,110468.4,109792.4,110050.7,1237.3425
2025-11-02T00:00:00+00:00,110050.7,110230.3,109851.9,110017.5,739.8726
2025-11-02T04:00:00+00:00,110017.5,110979.8,109984.6,110838.1,2972.4859
2025-11-02T08:00:00+00:00,110838.1,111185,110308.1,111142.8,3377.6914
2025-11-02T12:00:00+00:00,111142.8,111198,110028.7,110070.5,4574.8727
2025-11-02T16:00:00+00:00,110070.5,110299.7,109689,110134.3,2498.9023
2025-11-02T20:00:00+00:00,110134.3,110707.3,109412.7,110500,3243.0641
2025-11-03T00:00:00+00:00,110500,110715.5,107854.1,107905.7,8220.4434
2025-11-03T04:00:00+00:00,107905.7,108038.2,106960.7,107430.4,7164.0475
2025-11-03T08:00:00+00:00,107430.4,107890.2,106700,107746.7,6680.0325
2025-11-03T12:00:00+00:00,107746.7,108273,105469.8,105711.9,21870.0521
2025-11-03T16:00:00+00:00,105711.9,107716.7,105268.4,107040.6,10192.0186
2025-11-03T20:00:00+00:00,107040.6,107120.3,105767.4,106532.6,4345.3054
2025-11-04T00:00:00+00:00,106532.6,107239.6,105810,107098,5381.3759
2025-11-04T04:00:00+00:00,107098,107239,104137.9,104436.1,13176.4335
2025-11-04T08:00:00+00:00,104436.1,104658.9,103568,104540.2,8853.4164
2025-11-04T12:00:00+00:00,104540.2,104799.9,102888,103159.9,14682.4063
2025-11-04T16:00:00+00:00,103159.9,103467.7,99962,100498.8,20690.3349
2025-11-04T20:00:00+00:00,100498.8,101864.1,98888,101424.2,21533.1962
2025-11-05T00:00:00+00:00,101424.2,102224.9,98913.8,102093,13824.7505
2025-11-05T04:00:00+00:00,102093,102321,101426.2,101945.5,4310.6805
2025-11-05T08:00:00+00:00,101945.5,102174.3,101126,102025.4,4875.0413
2025-11-05T12:00:00+00:00,102025.4,103723.8,101867.5,103655.1,8737.245
2025-11-05T16:00:00+00:00,103655.1,104485.8,103000,103949.1,4629.6848
2025-11-05T20:00:00+00:00,103949.1,104477,103225.7,103830.1,3123.4733
2025-11-06T00:00:00+00:00,103830.1,103896.5,102668,103596.2,3802.9017
2025-11-06T04:00:00+00:00,103596.2,104186.2,102862.2,103132.8,4086.0443
2025-11-06T08:00:00+00:00,103132.8,103396.8,102585.3,103188,3568.9848
2025-11-06T12:00:00+00:00,103188,103607.3,101580,101970.1,10891.6225
2025-11-06T16:00:00+00:00,101970.1,102362.1,100243.1,101338.4,9669.5646
2025-11-06T20:00:00+00:00,101338.4,101600,100493.2,101301.4,4014.8128
2025-11-07T00:00:00+00:00,101301.4,102291.7,100695.1,101857,4692.7184
2025-11-07T04:00:00+00:00,101857,102480,101528.2,101975.8,3141.5993
2025-11-07T08:00:00+00:00,101975.8,102015.8,99751.7,100361,7749.0597
2025-11-07T12:00:00+00:00,100361,101222.8,99188.9,100741,11417.6327
2025-11-07T16:00:00+00:00,100741,103349.4,100460,103349.4,6548.004
2025-11-07T20:00:00+00:00,103349.4,104025.2,102888,103268.3,3802.3402
2025-11-08T00:00:00+00:00,103268.3,103350,102475.2,102542.9,3356.9982
2025-11-08T04:00:00+00:00,102542.9,102793.5,101868.6,102316,3288.9846
2025-11-08T08:00:00+00:00,102316,102648.6,101664,101807,3471.9227
2025-11-08T12:00:00+00:00,101807,102149,101420,101674.8,3248.3437
2025-11-08T16:00:00+00:00,101674.8,102182.2,101456.9,101934.4,2281.8033
2025-11-08T20:00:00+00:00,101934.4,102446.8,101904,102265.6,995.3489
2025-11-09T00:00:00+00:00,102265.6,102298.8,101333.3,101623,2522.5165
2025-11-09T04:00:00+00:00,101623,102092.5,101596.9,101900,2065.1384
2025-11-09T08:00:00+00:00,101900,102289.9,101475,102212,3340.5489
2025-11-09T12:00:00+00:00,102212,104116.1,102011.8,103684.8,8488.1222
2025-11-09T16:00:00+00:00,103684.8,104761.9,103264.3,104759.6,5540.5758
2025-11-09T20:00:00+00:00,104759.6,105454.9,104018,104664.3,5042.1769
2025-11-10T00:00:00+00:00,104664.3,106620.4,104206.8,105966.4,7637.4461
2025-11-10T04:00:00+00:00,105966.4,106469,105787.7,106399.9,2914.6867
2025-11-10T08:00:00+00:00,106399.9,106541.7,105756.1,106126.2,3989.1769
2025-11-10T12:00:00+00:00,106126.2,106552.9,104613.8,105036.5,8245.6773
2025-11-10T16:00:00+00:00,105036.5,106059.2,104744.4,105777.5,3656.0946
2025-11-10T20:00:00+00:00,105777.5,106266.3,105214.5,105960.5,2588.5792
2025-11-11T00:00:00+00:00,105960.5,107468.7,105437.8,106411.7,7794.9987
2025-11-11T04:00:00+00:00,106411.7,106502.1,104706.9,104751.1,4863.0945
2025-11-11T08:00:00+00:00,104751.1,105472.1,104731.6,105261.6,2494.5734
2025-11-11T12:00:00+00:00,105261.6,105461,103167,103452.2,10072.2194
2025-11-11T16:00:00+00:00,103452.2,103736.6,102825,103105.4,4721.8355
2025-11-11T20:00:00+00:00,103105.4,103212,102450,103027.6,3482.5492
2025-11-12T00:00:00+00:00,103027.6,103424.3,102646.7,103293.9,2204.4746
2025-11-12T04:00:00+00:00,103293.9,103636.8,102981.5,103085.2,1937.3145
2025-11-12T08:00:00+00:00,103085.2,105164.4,103085.2,104970,6863.9907
2025-11-12T12:00:00+00:00,104970,105291.8,101914.8,102135.9,11154.3737
2025-11-12T16:00:00+00:00,102135.9,102256.5,100769.4,101274.3,9051.134
2025-11-12T20:00:00+00:00,101274.3,101968.4,101107,101625.9,2631.7563
2025-11-13T00:00:00+00:00,101625.9,102597,100866.5,102108.7,6003.9703
2025-11-13T04:00:00+00:00,102108.7,104000,101621.7,103424.3,6687.9201
2025-11-13T08:00:00+00:00,103424.3,103774.5,102507.9,102904.1,6078.8373
2025-11-13T12:00:00+00:00,102904.1,103458.6,101131.8,101338.2,11834.3151
2025-11-13T16:00:00+00:00,101338.2,101510.9,98128,98660.7,17214.5811
2025-11-13T20:00:00+00:00,98660.7,100490.6,97948.6,99672.7,7496.5197
2025-11-14T00:00:00+00:00,99672.7,99861.3,98689.7,99127,5915.8114
2025-11-14T04:00:00+00:00,99127,99167.3,95900,97120,18581.3606
2025-11-14T08:00:00+00:00,97120,97530,95662.3,96150.1,10329.2795
2025-11-14T12:00:00+00:00,96150.1,97282.5,94506.9,96757.1,17111.1175
2025-11-14T16:00:00+00:00,96757.1,97375,94753.7,95757.8,8855.2324
2025-11-14T20:00:00+00:00,95757.8,95934.4,93961.8,94554.8,9808.0544
2025-11-15T00:00:00+00:00,94554.8,96783.1,94536.8,96375,4315.7877
2025-11-15T04:00:00+00:00,96375,96553.1,95888.3,96293.2,2723.2244
2025-11-15T08:00:00+00:00,96293.2,96318,95579.5,95654.9,3280.1687
2025-11-15T12:00:00+00:00,95654.9,96450,95531.5,96233.6,3207.1077
2025-11-15T16:00:00+00:00,96233.6,96388.3,95693.6,95983.8,3193.7124
2025-11-15T20:00:00+00:00,95983.8,96001.9,95109,95596.7,2941.143
2025-11-16T00:00:00+00:00,95596.7,95965,94831.1,95796.7,3402.9212
2025-11-16T04:00:00+00:00,95796.7,96169,95626.8,96065.4,1895.0792
2025-11-16T08:00:00+00:00,96065.4,96607.5,95467.8,95600.1,4465.6963
2025-11-16T12:00:00+00:00,95600.1,95877.4,94346,94554.4,6162.2937
2025-11-16T16:00:00+00:00,94554.4,95565,93736.8,94008.8,11217.5344
2025-11-16T20:00:00+00:00,94008.8,94722.2,92958.4,94226.6,8563.6741
2025-11-17T00:00:00+00:00,94226.6,95518.4,93737.6,95462.7,5864.8929
2025-11-17T04:00:00+00:00,95462.7,95842.6,94855,95587.2,4185.5879
2025-11-17T08:00:00+00:00,95587.2,95977.9,95272,95528.2,4471.1585
2025-11-17T12:00:00+00:00,95528.2,96034.9,93550,93929.1,15550.9151
2025-11-17T16:00:00+00:00,93929.1,94399.7,91573.6,91679.5,14149.8036
2025-11-17T20:00:00+00:00,91679.5,92391.9,91261.6,92200,7275.3004
2025-11-18T00:00:00+00:00,92200,92347.9,89673.4,90801.8,12290.8764
2025-11-18T04:00:00+00:00,90801.8,90830,89265.1,90474.8,10128.5475
2025-11-18T08:00:00+00:00,90474.8,91564.1,90470.1,91474.6,7129.3892
2025-11-18T12:00:00+00:00,91474.6,92996,90876.9,92871.4,12733.3623
2025-11-18T16:00:00+00:00,92871.4,93788,92547.3,93140.9,6426.3349
2025-11-18T20:00:00+00:00,93140.9,93399.8,92420.4,92936.7,3174.1922
2025-11-19T00:00:00+00:00,92936.7,92959.8,91633.1,91860.4,6094.088
2025-11-19T04:00:00+00:00,91860.4,92009.7,90000,91839,9906.4486
2025-11-19T08:00:00+00:00,91839,91927.1,91029.9,91372.4,5006.3689
2025-11-19T12:00:00+00:00,91372.4,92366.6,89839.4,89908,11499.8431
2025-11-19T16:00:00+00:00,89908,90211.3,88625,88879.1,11690.7417
2025-11-19T20:00:00+00:00,88879.1,91562.8,88600,91504.9,8448.9203
2025-11-20T04:00:00+00:00,92392.1,93123.9,91647.6,92287.9,6487.0392
2025-11-20T08:00:00+00:00,92287.9,92387.4,91389.4,91891.4,4619.7631
2025-11-20T12:00:00+00:00,91891.4,92515.1,89806.8,89850.1,14055.1472
2025-11-20T16:00:00+00:00,89850.1,89899,86077.6,86900.8,23878.829
2025-11-20T20:00:00+00:00,86900.8,88236.4,86314.2,86602.8,8913.1662
2025-11-21T00:00:00+00:00,86602.8,87467.7,85315.9,85800.1,9862.2616
2025-11-21T04:00:00+00:00,85800.1,86323.1,81345.3,83997.6,23222.9627
2025-11-21T08:00:00+00:00,83997.6,84666,81619,82296.2,16922.6549
2025-11-21T12:00:00+00:00,82296.2,85442.7,80600.5,82894.4,25514.4612
2025-11-21T16:00:00+00:00,82894.4,85555.3,82293.2,84168,14683.2111
2025-11-21T20:00:00+00:00,84168,85364.9,83417,85087.3,7031.7619
2025-11-22T00:00:00+00:00,85087.3,85575,84176.4,84404.2,4695.7798
2025-11-22T04:00:00+00:00,84404.2,84773.5,83797,84541.1,3232.1573
2025-11-22T08:00:00+00:00,84541.1,84547,83462.4,84063.9,5231.7731
2025-11-22T12:00:00+00:00,84063.9,84723,83590,84241.3,4234.9599
2025-11-22T16:00:00+00:00,84241.3,84874.5,84172.7,84562.4,2860.2808
2025-11-22T20:00:00+00:00,84562.4,85226.1,84185,84704.9,2826.6101
2025-11-23T00:00:00+00:00,84704.9,86330,84640,86263.2,6488.2356
2025-11-23T04:00:00+00:00,86263.2,86816.9,85366.8,85735.2,5933.6116
2025-11-23T08:00:00+00:00,85735.2,86441.4,85727.8,86294.2,4151.1665
2025-11-23T12:00:00+00:00,86294.2,87229.3,86225.4,87050,7047.5519
2025-11-23T16:00:00+00:00,87050,87640,86454.5,87283.8,6167.8373
2025-11-23T20:00:00+00:00,87283.8,88110.4,86674,86797.4,5321.9171
2025-11-24T00:00:00+00:00,86797.4,88024.1,85900,87412.2,9514.9275
2025-11-24T04:00:00+00:00,87412.2,87797,86406,87009.1,6028.4852
2025-11-24T08:00:00+00:00,87009.1,87009.1,85662,86244,6617.539
2025-11-24T12:00:00+00:00,86244,86731.7,85230.1,86586.1,11201.857
2025-11-24T16:00:00+00:00,86586.1,88789,86586,88276.5,10406.4927
2025-11-24T20:00:00+00:00,88276.5,89160.5,88184.2,88240.6,4790.2255
2025-11-25T00:00:00+00:00,88240.6,88240.7,87417.2,87777.7,4958.5785
2025-11-25T04:00:00+00:00,87777.7,88474.8,87298.6,87360.6,4222.2534
2025-11-25T08:00:00+00:00,87360.6,87582,86651.7,87325.5,5138.5559
2025-11-25T12:00:00+00:00,87325.5,87734,86076,86958,9687.6625
2025-11-25T16:00:00+00:00,86958,88129,86140.9,86846,8055.5373
2025-11-25T20:00:00+00:00,86846,87842.8,86525.9,87309.7,4730.767
2025-11-26T00:00:00+00:00,87309.7,88188.1,87012.1,87076.7,4378.9086
2025-11-26T04:00:00+00:00,87076.7,87920.3,86855.4,87885.5,3365.0269
2025-11-26T08:00:00+00:00,87885.5,87895.4,86626.9,87063.6,4823.7245
2025-11-26T12:00:00+00:00,87063.6,87642.6,86266.3,86931,8659.646
2025-11-26T16:00:00+00:00,86931,90360,86920.5,89913.1,11697.8438
2025-11-26T20:00:00+00:00,89913.1,90596.8,89458.8,90429.1,4126.0822
2025-11-27T00:00:00+00:00,90429.1,91839,90034.5,91030.4,8329.4788
2025-11-27T04:00:00+00:00,91030.4,91498,90839,91357.5,3271.0934
2025-11-27T08:00:00+00:00,91357.5,91900,91170,91312.2,4200.6617
2025-11-27T12:00:00+00:00,91312.2,91449.3,90402.8,90930,7099.8152
2025-11-27T16:00:00+00:00,90930,91809.5,90821.6,91486.9,4186.581
2025-11-27T20:00:00+00:00,91486.9,91552.6,91044.6,91282,1946.5532
2025-11-28T00:00:00+00:00,91282,91365.3,90604.6,91163.9,3502.5943
2025-11-28T04:00:00+00:00,91163.9,91679,90824.6,90874.8,3803.7201
2025-11-28T08:00:00+00:00,90874.8,91991.8,90870.3,91380.1,5760.5611
2025-11-28T12:00:00+00:00,91380.1,93050.8,91321.6,92298.9,11948.1016
2025-11-28T16:00:00+00:00,92298.9,92318,90163.3,91115.1,10291.6443
2025-11-28T20:00:00+00:00,91115.1,91204.2,90655.1,90850.4,2009.475
2025-11-29T00:00:00+00:00,90850.4,91081.4,90500,90639.9,1702.9837
2025-11-29T04:00:00+00:00,90639.9,90888.9,90283,90529.4,2751.9277
2025-11-29T08:00:00+00:00,90529.4,90704,90342.9,90637.6,2123.6022
2025-11-29T12:00:00+00:00,90637.6,91081.2,90500,91032.8,1852.0467
2025-11-29T16:00:00+00:00,91032.8,91135,90113,90607,3268.9512
2025-11-29T20:00:00+00:00,90607,91016.7,90368.6,90758.2,1662.2433
2025-11-30T00:00:00+00:00,90758.2,91016.2,90420,90870,1380.6988
2025-11-30T04:00:00+00:00,90870,90997.8,90626.4,90922.9,1229.7497
2025-11-30T08:00:00+00:00,90922.9,91575.5,90886.6,91003.1,3473.8274
2025-11-30T12:00:00+00:00,91003.1,91915,90959.9,91399,4320.8219
2025-11-30T16:00:00+00:00,91399,91821.9,91099,91422.9,2339.6283
2025-11-30T20:00:00+00:00,91422.9,91594.3,90301.4,90327.2,4315.2686
2025-12-01T00:00:00+00:00,90327.2,90394.5,86137.4,86339.1,18425.1853
2025-12-01T04:00:00+00:00,86339.1,86542.3,85555.4,86512.6,6843.8768
2025-12-01T08:00:00+00:00,86512.6,86900,86087.8,86099.9,4853.0417
2025-12-01T12:00:00+00:00,86099.9,86641.8,83777.7,84646.8,20301.0432
2025-12-01T16:00:00+00:00,84646.8,85533.8,84000,84986,8828.5952
2025-12-01T20:00:00+00:00,84986,86823.8,84964.9,86219,6913.5894
2025-12-02T00:00:00+00:00,86219,87332.2,86123.3,86937.1,5994.3539
2025-12-02T04:00:00+00:00,86937.1,87241.3,86774.5,86970.1,3208.6675
2025-12-02T08:00:00+00:00,86970.1,87587.9,86306.9,87331,6287.6351
2025-12-02T12:00:00+00:00,87331,91166.4,87015.1,90800,18539.1669
2025-12-02T16:00:00+00:00,90800,92280.9,90163.8,91853.1,10679.1415
2025-12-02T20:00:00+00:00,91853.1,91960.8,90668.8,91243.3,6413.3871
2025-12-03T00:00:00+00:00,91243.3,93070.4,90957.6,92594.6,7407.3844
2025-12-03T04:00:00+00:00,92594.6,93925,92594.5,92965.5,8852.9881
2025-12-03T08:00:00+00:00,92965.5,93346,92600.1,92958.5,4331.7756
2025-12-03T12:00:00+00:00,92958.5,93670.5,91640.6,92339,13269.6935
2025-12-03T16:00:00+00:00,92339,93469.3,91750,92988.8,5716.3486
2025-12-03T20:00:00+00:00,92988.8,94147,92783.1,93383,5141.7207
2025-12-04T00:00:00+00:00,93383,94030.1,92621,93496.7,4941.2415
2025-12-04T04:00:00+00:00,93496.7,93545,92727.2,93354,3326.1971
2025-12-04T08:00:00+00:00,93354,93577,92676,92899.8,4477.9945
2025-12-04T12:00:00+00:00,92899.8,93239.2,91758,92933.7,9440.9498
2025-12-04T16:00:00+00:00,92933.7,93144,90842,91937.8,9296.0293
2025-12-04T20:00:00+00:00,91937.8,92676.6,91636,92027.4,3671.6161
2025-12-05T00:00:00+00:00,92027.4,92660.4,91923.8,92109,3289.5546
2025-12-05T04:00:00+00:00,92109,92458.4,91760,92222.6,4385.671
2025-12-05T08:00:00+00:00,92222.6,92222.6,90948.6,91313.3,6653.4724
2025-12-05T12:00:00+00:00,91313.3,91447.3,89852.5,90412.2,13001.1897
2025-12-05T16:00:00+00:00,90412.2,90452.2,88012.4,89594.9,16197.0459
2025-12-05T20:00:00+00:00,89594.9,89709.4,88866.7,89288.5,3291.5877
2025-12-06T00:00:00+00:00,89288.5,89760,89000,89637,2916.3297
2025-12-06T04:00:00+00:00,89637,89727.1,89419.5,89552.9,1852.0922
2025-12-06T08:00:00+00:00,89552.9,89698.2,89159.7,89575.9,3340.4277
2025-12-06T12:00:00+00:00,89575.9,90241.2,89432.7,89715,3531.7292
2025-12-06T16:00:00+00:00,89715,89939.7,89200.8,89366.1,2652.5688
2025-12-06T20:00:00+00:00,89366.1,89578.2,88866.2,89192.8,2224.6425
2025-12-07T00:00:00+00:00,89192.8,89708.9,89133.8,89680,1465.8278
2025-12-07T04:00:00+00:00,89680,89751.2,89164.1,89342.7,1940.882
2025-12-07T08:00:00+00:00,89342.7,89500,89013.8,89117,2159.0112
2025-12-07T12:00:00+00:00,89117,89676.2,87674.2,89503.4,12240.1833
2025-12-07T16:00:00+00:00,89503.4,91728.7,89074.3,91374.3,9667.5747
2025-12-07T20:00:00+00:00,91374.3,91469.8,88928.3,90350,7794.7621
2025-12-08T00:00:00+00:00,90350,91645.3,89820.4,91037.2,4782.1247
2025-12-08T04:00:00+00:00,91037.2,91838.7,90981,91519.4,3288.0895
2025-12-08T08:00:00+00:00,91519.4,92250,91437.9,91919,3958.2426
2025-12-08T12:00:00+00:00,91919,92081.7,89585,89927.2,14072.1721
2025-12-08T16:00:00+00:00,89927.2,90476.4,89648.4,90075.7,10151.1727
2025-12-08T20:00:00+00:00,90075.7,91334.9,90075.7,90595.3,4598.7643
2025-12-09T00:00:00+00:00,90595.3,90814.8,89778,90364.5,4443.7761
2025-12-09T04:00:00+00:00,90364.5,90484,89425,90446,5302.3324
2025-12-09T08:00:00+00:00,90446,90585.4,89863.4,90340.4,4131.5803
2025-12-09T12:00:00+00:00,90340.4,92844.4,89950,92664.1,13572.2929
2025-12-09T16:00:00+00:00,92664.1,94543.6,92648.4,93746.9,13944.9284
2025-12-09T20:00:00+00:00,93746.9,93799.9,92200.6,92643.3,5506.116
2025-12-10T00:00:00+00:00,92643.3,92750,91931.3,92378.4,3864.8336
2025-12-10T04:00:00+00:00,92378.4,92775.2,92351,92749.9,2357.1309
2025-12-10T08:00:00+00:00,92749.9,93228,91738.7,92097.7,7678.8246
2025-12-10T12:00:00+00:00,92097.7,92206.1,91510.1,92028.1,5432.6212
2025-12-10T16:00:00+00:00,92028.1,93251.1,91630,92911,11846.5298
2025-12-10T20:00:00+00:00,92911,94477.8,91819.7,91977.2,11918.3665
2025-12-11T00:00:00+00:00,91977.2,92041,89350.1,89845.6,9924.1151
2025-12-11T04:00:00+00:00,89845.6,90450.6,89651.8,90235.9,3738.4455
2025-12-11T08:00:00+00:00,90235.9,90494.8,89924.8,90210,3431.3598
2025-12-11T12:00:00+00:00,90210,90645.6,89226.9,89839,10985.1664
2025-12-11T16:00:00+00:00,89839,91490,89300,90783.9,10211.4468
2025-12-11T20:00:00+00:00,90783.9,93536.6,90744.6,92477.2,12222.5627
2025-12-12T00:00:00+00:00,92477.2,92721.2,91414.1,92229.9,8155.1282
2025-12-12T04:00:00+00:00,92229.9,92680.2,92032,92389.7,2884.6489
2025-12-12T08:00:00+00:00,92389.7,92618.1,92048.4,92386.5,4299.4633
2025-12-12T12:00:00+00:00,92386.5,92645.6,89695.9,89886.6,15329.1537
2025-12-12T16:00:00+00:00,89886.6,90635.9,89434.5,90166.6,11622.1855
2025-12-12T20:00:00+00:00,90166.6,90365.3,89860,90239.9,2226.1573
2025-12-13T00:00:00+00:00,90239.9,90440.1,90080.6,90305.5,1214.3185
2025-12-13T04:00:00+00:00,90305.5,90381.4,90230.1,90296.5,1128.5188
2025-12-13T08:00:00+00:00,90296.5,90594.1,90255.1,90307.7,3707.1345
2025-12-13T12:00:00+00:00,90307.7,90448.6,89900,90063.3,2779.3106
2025-12-13T16:00:00+00:00,90063.3,90238.7,89946.9,90161.9,1708.7685
2025-12-13T20:00:00+00:00,90161.9,90267.1,89730.1,90211.8,2044.7996
2025-12-14T00:00:00+00:00,90211.8,90450,90096.1,90234.9,1426.899
2025-12-14T04:00:00+00:00,90234.9,90305.9,90004.5,90220.1,1400.5947
2025-12-14T08:00:00+00:00,90220.1,90266.7,88596.6,89325,9883.8006
2025-12-14T12:00:00+00:00,89325,89643.4,88847.2,88991,5233.5091
2025-12-14T16:00:00+00:00,88991,89374.9,88445.8,88610,4903.0037
2025-12-14T20:00:00+00:00,88610,88796.7,87530.2,88123.9,7260.4326
2025-12-15T00:00:00+00:00,88123.9,89991.2,88028.1,89230.4,7010.9007
2025-12-15T04:00:00+00:00,89230.4,89872.2,89225.2,89698.5,2659.4418
2025-12-15T08:00:00+00:00,89698.5,89941.6,89529,89603.9,2957.3368
2025-12-15T12:00:00+00:00,89603.9,89838.3,86591.6,87012.1,18265.9027
2025-12-15T16:00:00+00:00,87012.1,87197.5,85111,86110.5,14941.4615
2025-12-15T20:00:00+00:00,86110.5,86442.5,85500.7,86408.6,4451.4391
2025-12-16T00:00:00+00:00,86408.6,86494.6,85350,85840,4303.4386
2025-12-16T04:00:00+00:00,85840,86590.5,85228.2,85964.6,5421.2952
2025-12-16T08:00:00+00:00,85964.6,87318.3,85879.7,87212.9,7122.8604
2025-12-16T12:00:00+00:00,87212.9,88141,86070.1,87941.5,18346.9014
2025-12-16T16:00:00+00:00,87941.5,88010,87017.5,87539.5,8438.128
2025-12-16T20:00:00+00:00,87539.5,87890,87297.6,87821.4,2054.3447
2025-12-17T00:00:00+00:00,87821.4,87923.9,87111.1,87180.3,3445.9823
2025-12-17T04:00:00+00:00,87180.3,87356.3,86169.6,87009,8227.7541
2025-12-17T08:00:00+00:00,87009,87111.9,86197.6,86944.1,6190.5052
