timestamp,open,high,low,close,volume
2026-01-12T00:00:00Z,90964.40,92488.00,90642.00,91766.20,34613.115
2026-01-12T04:00:00Z,91766.20,92245.10,91342.00,91369.20,14891.693
2026-01-12T08:00:00Z,91369.20,91586.50,90319.40,90573.90,30364.738
2026-01-12T12:00:00Z,90573.90,91637.80,90066.00,91618.70,33382.596
2026-01-12T16:00:00Z,91618.60,92299.00,90966.00,91821.90,43461.407
2026-01-12T20:00:00Z,91821.90,92017.00,90870.00,91252.60,12523.834
2026-01-13T00:00:00Z,91252.50,91524.50,91011.00,91380.90,11584.552
2026-01-13T04:00:00Z,91380.90,92258.00,91316.30,91908.00,20473.116
2026-01-13T08:00:00Z,91908.00,92676.60,91850.60,91962.10,23092.118
2026-01-13T12:00:00Z,91962.10,93408.00,91700.60,93407.90,48588.204
2026-01-13T16:00:00Z,93407.90,94189.00,93009.80,94179.50,39149.646
2026-01-13T20:00:00Z,94179.60,96863.70,94011.70,95375.20,57658.282
2026-01-14T00:00:00Z,95375.20,95670.00,95082.00,95665.70,16464.491
2026-01-14T04:00:00Z,95665.60,95755.00,94413.40,95166.60,23449.918
2026-01-14T08:00:00Z,95166.60,95288.00,94700.00,94763.60,14291.289
2026-01-14T12:00:00Z,94763.70,97100.00,94643.00,96691.90,56131.329
2026-01-14T16:00:00Z,96691.90,97733.90,96180.00,97221.80,52868.159
2026-01-14T20:00:00Z,97221.80,97932.10,96666.60,96907.90,18838.305
2026-01-15T00:00:00Z,96908.00,96960.90,95733.10,95943.10,19713.874
2026-01-15T04:00:00Z,95943.10,96744.20,95909.10,96601.20,17931.660
2026-01-15T08:00:00Z,96601.20,97155.00,96243.80,96548.90,15485.899
2026-01-15T12:00:00Z,96548.90,97100.00,95403.70,96717.30,45603.132
2026-01-15T16:00:00Z,96717.30,97047.60,95080.00,95469.20,37698.441
2026-01-15T20:00:00Z,95469.20,95837.80,95089.00,95567.30,12771.735
2026-01-16T00:00:00Z,95567.40,95825.00,95279.80,95319.60,9561.470
2026-01-16T04:00:00Z,95319.60,95790.00,95111.10,95608.40,14107.350
2026-01-16T08:00:00Z,95608.40,95805.00,95210.50,95382.60,9683.442
2026-01-16T12:00:00Z,95382.50,95763.00,94234.50,94537.50,37520.560
2026-01-16T16:00:00Z,94537.60,95191.80,94454.50,94961.00,17146.236
2026-01-16T20:00:00Z,94961.00,95550.00,94630.00,95503.70,13199.031
2026-01-17T00:00:00Z,95503.80,95536.90,95136.20,95324.00,5524.505
2026-01-17T04:00:00Z,95324.10,95346.10,94999.90,95061.10,4766.776
2026-01-17T08:00:00Z,95061.10,95287.10,94977.50,95283.90,4032.162
2026-01-17T12:00:00Z,95283.80,95621.90,95152.10,95529.00,11191.027
2026-01-17T16:00:00Z,95529.00,95529.00,95165.50,95258.30,7792.851
2026-01-17T20:00:00Z,95258.30,95373.20,95000.00,95107.90,5661.912
2026-01-18T00:00:00Z,95107.90,95200.90,94819.50,95155.00,6600.369
2026-01-18T04:00:00Z,95155.00,95236.50,94980.00,94989.90,4813.436
2026-01-18T08:00:00Z,94989.90,95257.40,94980.00,95133.40,5147.428
2026-01-18T12:00:00Z,95133.30,95326.40,94850.40,95067.80,12660.949
2026-01-18T16:00:00Z,95067.70,95485.90,95024.60,95335.60,7763.476
2026-01-18T20:00:00Z,95335.60,95490.00,93550.30,93614.00,25594.735
2026-01-19T00:00:00Z,93614.00,93614.10,91800.00,92656.60,49990.263
2026-01-19T04:00:00Z,92656.70,92810.00,92344.50,92787.90,11351.718
2026-01-19T08:00:00Z,92787.80,93312.80,92635.00,93136.70,13800.415
2026-01-19T12:00:00Z,93136.80,93188.00,92660.00,93013.50,11142.096
2026-01-19T16:00:00Z,93013.40,93379.00,92888.00,93066.20,8569.393
2026-01-19T20:00:00Z,93066.20,93312.10,92116.00,92589.60,13383.171
2026-01-20T00:00:00Z,92589.60,92845.00,92200.00,92397.00,13853.313
2026-01-20T04:00:00Z,92396.90,92440.10,90723.30,91136.10,40101.084
2026-01-20T08:00:00Z,91136.10,91415.10,90622.20,91185.80,17642.089
2026-01-20T12:00:00Z,91185.80,91344.80,89819.00,90644.20,49534.190
2026-01-20T16:00:00Z,90644.30,90944.50,89250.20,89694.10,34730.522
2026-01-20T20:00:00Z,89694.10,89824.00,87787.20,88390.60,32215.002
2026-01-21T00:00:00Z,88390.70,89568.50,88218.20,89396.00,18898.318
2026-01-21T04:00:00Z,89395.90,90088.00,89045.00,89171.30,19315.661
2026-01-21T08:00:00Z,89171.30,89449.00,88614.10,88757.10,13506.472
2026-01-21T12:00:00Z,88757.00,90599.50,88109.70,90237.10,54268.387
2026-01-21T16:00:00Z,90237.20,90427.60,87205.50,90321.90,76317.133
2026-01-21T20:00:00Z,90321.90,90349.00,89317.90,89411.40,25776.644
2026-01-22T00:00:00Z,89411.40,90327.70,89411.30,89857.00,13517.244
2026-01-22T04:00:00Z,89856.90,90170.10,89750.00,89772.60,8495.666
2026-01-22T08:00:00Z,89772.60,90123.00,89701.90,89909.60,9239.677
2026-01-22T12:00:00Z,89909.70,90309.50,88465.60,88953.60,42054.956
2026-01-22T16:00:00Z,88953.70,89882.10,88630.20,89732.90,22922.654
2026-01-22T20:00:00Z,89732.80,89908.50,89095.50,89518.50,9684.024
2026-01-23T00:00:00Z,89518.40,89948.90,89400.00,89886.10,7103.310
2026-01-23T04:00:00Z,89886.20,90050.00,89358.00,89497.20,10350.649
2026-01-23T08:00:00Z,89497.30,89590.90,88823.30,89171.20,14039.112
2026-01-23T12:00:00Z,89171.30,89847.20,88530.00,89711.20,27156.810
2026-01-23T16:00:00Z,89711.20,91195.00,89438.00,89938.30,53329.738
2026-01-23T20:00:00Z,89938.30,90124.10,89163.60,89558.70,12846.231
2026-01-24T00:00:00Z,89558.70,89893.90,89383.50,89738.40,5898.549
2026-01-24T04:00:00Z,89738.40,89820.10,89530.60,89581.20,4004.245
2026-01-24T08:00:00Z,89581.30,89659.20,89539.50,89548.50,3259.833
2026-01-24T12:00:00Z,89548.50,89554.90,89131.20,89235.00,8263.039
2026-01-24T16:00:00Z,89234.90,89425.20,89116.90,89286.00,6341.109
2026-01-24T20:00:00Z,89286.10,89444.40,89155.00,89180.70,2969.162
2026-01-25T00:00:00Z,89180.70,89281.60,88800.00,88920.00,5837.206
2026-01-25T04:00:00Z,88920.00,89057.80,88600.00,88630.30,6941.923
2026-01-25T08:00:00Z,88630.30,88727.20,88084.00,88531.00,12171.295
2026-01-25T12:00:00Z,88530.90,88947.10,88306.60,88406.00,12877.754
2026-01-25T16:00:00Z,88406.00,88410.00,86100.00,86459.40,55909.370
2026-01-25T20:00:00Z,86459.40,86966.40,86021.70,86628.90,31141.815
2026-01-26T00:00:00Z,86628.90,87922.00,86463.20,87233.10,28640.303
2026-01-26T04:00:00Z,87233.10,88059.60,87188.30,87968.90,13632.750
2026-01-26T08:00:00Z,87969.00,88367.50,87556.90,87810.00,12963.850
2026-01-26T12:00:00Z,87810.10,88834.10,87278.50,87609.50,37919.782
2026-01-26T16:00:00Z,87609.40,88496.40,86960.00,87965.60,28639.512
2026-01-26T20:00:00Z,87965.50,88637.40,87506.80,88300.60,12813.294
2026-01-27T00:00:00Z,88300.60,88880.60,88157.40,88744.60,12771.372
2026-01-27T04:00:00Z,88744.70,88983.30,88239.90,88287.90,8861.368
2026-01-27T08:00:00Z,88288.00,88365.60,87707.10,87947.50,10960.454
2026-01-27T12:00:00Z,87947.40,88418.80,87530.00,88000.10,21717.911
2026-01-27T16:00:00Z,88000.10,88836.30,87265.40,88378.10,38341.683
2026-01-27T20:00:00Z,88378.10,89499.00,88335.60,89197.80,25273.326
2026-01-28T00:00:00Z,89197.80,89454.60,88932.60,89079.80,10026.193
2026-01-28T04:00:00Z,89079.80,89366.00,88786.00,89106.80,9710.807
2026-01-28T08:00:00Z,89106.80,90122.00,88831.90,90036.90,19303.904
2026-01-28T12:00:00Z,90036.90,90444.40,88852.20,89444.40,38056.703
2026-01-28T16:00:00Z,89444.50,90592.70,88974.00,89363.60,32992.134
2026-01-28T20:00:00Z,89363.50,89880.10,88829.00,89261.70,13795.118
2026-01-29T00:00:00Z,89261.70,89316.80,87650.10,88003.20,26173.956
2026-01-29T04:00:00Z,88003.20,88394.20,87863.00,88310.90,9421.294
2026-01-29T08:00:00Z,88310.90,88461.20,87711.00,87795.20,16008.750
2026-01-29T12:00:00Z,87795.10,88133.20,84335.40,84898.00,74469.515
2026-01-29T16:00:00Z,84897.90,85596.10,83338.30,83979.40,83125.553
2026-01-29T20:00:00Z,83979.50,84699.90,83785.60,84604.70,17562.523
2026-01-30T00:00:00Z,84604.70,84697.20,81000.00,82640.90,76402.239
2026-01-30T04:00:00Z,82640.90,83300.00,82021.10,82770.10,33705.929
2026-01-30T08:00:00Z,82770.10,83280.60,82108.40,83104.80,24459.859
2026-01-30T12:00:00Z,83104.70,83779.20,82328.60,82850.20,42061.200
2026-01-30T16:00:00Z,82850.10,84599.00,81832.00,84200.00,52992.028
2026-01-30T20:00:00Z,84199.90,84487.70,83501.00,84211.40,25173.261
2026-01-31T00:00:00Z,84211.40,84239.50,83775.50,83987.50,9341.051
2026-01-31T04:00:00Z,83987.50,84110.00,83368.00,83514.40,10028.444
2026-01-31T08:00:00Z,83514.30,83598.00,82530.20,82983.20,23221.921
2026-01-31T12:00:00Z,82983.20,83115.30,80754.30,81268.60,51733.360
2026-01-31T16:00:00Z,81268.60,82200.00,75500.00,77707.90,140211.477
2026-01-31T20:00:00Z,77707.90,79200.00,77037.80,78706.80,37012.258
2026-02-01T00:00:00Z,78706.70,79396.80,78245.70,78826.30,19245.976
2026-02-01T04:00:00Z,78826.30,79094.90,77899.90,78320.80,18661.217
2026-02-01T08:00:00Z,78320.80,79194.00,78099.80,78712.10,18582.650
2026-02-01T12:00:00Z,78712.10,78732.00,76752.50,77563.80,45953.015
2026-02-01T16:00:00Z,77563.80,78421.60,76950.90,77142.40,29864.884
2026-02-01T20:00:00Z,77142.40,77753.60,75644.00,76931.50,54676.338
2026-02-02T00:00:00Z,76931.60,78111.00,74555.00,76256.20,70032.518
2026-02-02T04:00:00Z,76256.20,76930.00,74853.00,76612.60,56149.261
2026-02-02T08:00:00Z,76612.60,77937.70,76576.70,77716.10,30912.995
2026-02-02T12:00:00Z,77716.00,79311.00,77515.60,78800.60,58953.880
2026-02-02T16:00:00Z,78800.50,79248.00,78234.90,78299.20,27195.435
2026-02-02T20:00:00Z,78299.10,78935.90,77843.20,78692.50,16402.325
2026-02-03T00:00:00Z,78692.50,79163.00,77566.50,78710.70,24856.120
2026-02-03T04:00:00Z,78710.70,78967.90,77900.10,78749.90,19860.497
2026-02-03T08:00:00Z,78750.00,79049.00,77900.00,78040.10,23203.397
2026-02-03T12:00:00Z,78040.10,78425.80,77000.50,78094.10,51447.122
2026-02-03T16:00:00Z,78094.20,78101.50,72889.20,74893.80,138235.631
2026-02-03T20:00:00Z,74893.90,76920.70,74541.00,75732.40,50122.749
2026-02-04T00:00:00Z,75732.40,76952.50,75420.00,76661.10,25230.293
2026-02-04T04:00:00Z,76661.10,76809.40,76072.00,76478.90,13166.927
2026-02-04T08:00:00Z,76478.90,76568.00,75629.90,75987.60,23832.370
2026-02-04T12:00:00Z,75987.60,76245.50,73756.00,74107.00,78049.845
2026-02-04T16:00:00Z,74107.00,74211.80,72101.00,73895.30,110739.361
2026-02-04T20:00:00Z,73895.20,74141.10,71838.00,73137.40,42105.843
2026-02-05T00:00:00Z,73137.50,73316.30,71111.00,71198.90,61677.796
2026-02-05T04:00:00Z,71199.00,71600.00,70085.30,70716.10,70629.246
2026-02-05T08:00:00Z,70716.10,71944.40,69862.00,70279.00,55156.137
2026-02-05T12:00:00Z,70279.10,70848.60,66666.00,67451.90,168792.675
2026-02-05T16:00:00Z,67452.00,68667.40,65160.00,65237.40,138785.242
2026-02-05T20:00:00Z,65237.50,65678.10,62233.30,62868.10,175048.645
2026-02-06T00:00:00Z,62868.10,65969.50,59800.00,64138.10,176970.308
2026-02-06T04:00:00Z,64138.10,66783.00,63924.70,64811.20,70097.968
2026-02-06T08:00:00Z,64811.20,66773.40,64438.90,66586.10,54110.748
2026-02-06T12:00:00Z,66586.10,69157.90,66072.00,68577.50,105687.051
2026-02-06T16:00:00Z,68577.50,71451.60,68348.00,70675.50,107975.296
2026-02-06T20:00:00Z,70675.50,71714.40,69764.70,70544.50,44341.398
2026-02-07T00:00:00Z,70544.50,70899.50,69674.50,70887.10,31855.755
2026-02-07T04:00:00Z,70887.20,71690.00,67250.00,68050.50,88703.150
2026-02-07T08:00:00Z,68050.50,68797.80,67550.20,67935.10,39834.145
2026-02-07T12:00:00Z,67935.00,70000.00,67870.20,69122.10,59726.379
2026-02-07T16:00:00Z,69122.10,69887.70,68478.10,69341.40,34087.255
2026-02-07T20:00:00Z,69341.30,69688.20,68734.60,69254.20,12456.967
2026-02-08T00:00:00Z,69254.30,69666.00,68843.70,69064.70,14911.652
2026-02-08T04:00:00Z,69064.70,69693.00,68928.00,69665.00,12103.435
2026-02-08T08:00:00Z,69665.10,71199.90,69467.90,70954.00,43821.848
2026-02-08T12:00:00Z,70954.00,71524.90,70653.00,71152.60,28255.244
2026-02-08T16:00:00Z,71152.50,71480.00,70220.10,71381.00,23445.872
2026-02-08T20:00:00Z,71381.00,72300.00,69913.30,70288.10,40215.536
2026-02-09T00:00:00Z,70288.20,71434.90,70013.30,71269.90,28075.139
2026-02-09T04:00:00Z,71269.80,71320.00,70251.10,70393.50,19162.987
2026-02-09T08:00:00Z,70393.50,70583.30,68373.90,68899.90,49010.982
2026-02-09T12:00:00Z,68900.00,69843.70,68271.70,69528.90,56527.819
2026-02-09T16:00:00Z,69528.90,71041.00,69050.00,70912.70,46984.623
2026-02-09T20:00:00Z,70912.60,71085.00,69776.10,70110.50,22681.278
2026-02-10T00:00:00Z,70110.60,70499.90,69155.80,69473.30,22533.107
2026-02-10T04:00:00Z,69473.20,69886.10,68633.30,68882.10,26911.354
2026-02-10T08:00:00Z,68882.20,69376.30,68406.40,68489.90,24790.436
2026-02-10T12:00:00Z,68489.90,69554.70,67883.00,69251.50,61160.036
2026-02-10T16:00:00Z,69251.40,69957.90,68555.60,69031.40,34739.185
2026-02-10T20:00:00Z,69031.30,69116.90,68322.10,68805.30,13738.491
2026-02-11T00:00:00Z,68805.30,69262.70,67951.80,68143.60,19145.197
2026-02-11T04:00:00Z,68143.60,68288.00,66511.00,67000.00,43120.560
2026-02-11T08:00:00Z,67000.00,67094.40,66342.60,67023.00,25236.662
2026-02-11T12:00:00Z,67022.90,68821.10,65718.50,66489.30,94588.830
2026-02-11T16:00:00Z,66489.40,67831.40,65834.50,67547.70,47502.511
2026-02-11T20:00:00Z,67547.60,68315.00,66757.40,67054.40,27031.764
2026-02-12T00:00:00Z,67054.80,68021.00,67016.60,67550.20,19130.074
2026-02-12T04:00:00Z,67550.30,67659.60,66640.00,67181.50,17969.216
2026-02-12T08:00:00Z,67181.50,68265.50,66860.00,68031.80,23709.827
2026-02-12T12:00:00Z,68031.80,68385.00,66958.00,67107.00,45122.558
2026-02-12T16:00:00Z,67107.00,67221.90,65081.00,65760.70,70971.692
2026-02-12T20:00:00Z,65760.70,66460.80,65177.80,66243.10,23089.892
2026-02-13T00:00:00Z,66243.20,66778.50,65833.90,66519.60,18050.465
2026-02-13T04:00:00Z,66519.60,66650.20,65964.20,66183.30,15780.838
2026-02-13T08:00:00Z,66183.30,67196.80,66159.90,67137.80,22860.438
2026-02-13T12:00:00Z,67137.80,69289.50,66823.60,68652.00,71464.150
2026-02-13T16:00:00Z,68652.10,69473.70,68500.00,68904.20,38164.259
2026-02-13T20:00:00Z,68904.30,69055.90,68639.70,68821.50,16723.139
2026-02-14T00:00:00Z,68821.50,69118.10,68736.20,68947.70,9642.697
2026-02-14T04:00:00Z,68947.70,69318.20,68689.10,69182.20,9127.385
2026-02-14T08:00:00Z,69182.10,70557.70,69174.50,70464.80,27428.772
2026-02-14T12:00:00Z,70464.80,70499.40,69163.70,69754.20,36370.367
2026-02-14T16:00:00Z,69754.20,69903.30,69259.10,69849.00,15953.444
2026-02-14T20:00:00Z,69848.90,70230.60,69600.00,69795.40,16011.581
2026-02-15T00:00:00Z,69795.40,69967.40,69212.20,69926.00,18571.897
2026-02-15T04:00:00Z,69925.90,70907.70,69925.90,70784.00,26247.372
2026-02-15T08:00:00Z,70784.00,70938.50,70114.80,70268.70,18316.803
2026-02-15T12:00:00Z,70268.60,70391.00,68741.40,69068.10,41787.049
2026-02-15T16:00:00Z,69068.10,69074.00,68029.60,68263.60,30584.219
2026-02-15T20:00:00Z,68263.70,69049.20,68100.20,68796.90,15742.790
2026-02-16T00:00:00Z,68796.90,69033.60,68112.20,68392.60,13437.439
2026-02-16T04:00:00Z,68392.60,68869.80,68183.30,68552.40,12323.489
2026-02-16T08:00:00Z,68552.50,69029.90,68300.00,68769.40,15845.783
2026-02-16T12:00:00Z,68769.40,70110.90,67250.00,67505.50,69582.444
2026-02-16T16:00:00Z,67505.50,68221.70,67475.00,67883.60,20666.719
2026-02-16T20:00:00Z,67883.50,68962.10,67788.60,68862.50,17723.874
2026-02-17T00:00:00Z,68862.60,69228.60,68350.00,68443.60,16477.877
2026-02-17T04:00:00Z,68443.60,68681.80,67854.20,68353.40,15435.494
2026-02-17T08:00:00Z,68353.40,68445.80,67655.00,67824.40,15199.471
2026-02-17T12:00:00Z,67824.30,68350.00,66588.00,67363.60,51182.908
2026-02-17T16:00:00Z,67363.60,68220.10,66824.50,67766.90,40921.100
2026-02-17T20:00:00Z,67766.90,67897.60,67355.70,67475.90,9968.272
2026-02-18T00:00:00Z,67475.90,67683.40,66850.10,67590.20,13859.457
2026-02-18T04:00:00Z,67590.30,68190.20,67456.60,68078.40,13751.365
2026-02-18T08:00:00Z,68078.50,68438.00,67037.20,67345.40,27303.081
2026-02-18T12:00:00Z,67345.40,68336.00,66666.20,67671.00,43142.829
2026-02-18T16:00:00Z,67671.10,67684.60,65826.10,66138.20,48354.052
2026-02-18T20:00:00Z,66138.30,66528.80,65993.10,66422.80,17562.607
2026-02-19T00:00:00Z,66422.80,66975.00,66301.80,66950.40,11949.431
2026-02-19T04:00:00Z,66950.40,67299.40,66651.80,67180.40,12987.831
2026-02-19T08:00:00Z,67180.40,67180.40,66431.10,66468.90,17634.609
2026-02-19T12:00:00Z,66468.80,66723.00,65595.70,66362.70,53345.665
2026-02-19T16:00:00Z,66362.60,67174.00,65863.80,67022.90,39321.698
2026-02-19T20:00:00Z,67022.80,67147.80,66618.20,66974.00,12193.367
2026-02-20T00:00:00Z,66973.90,67490.00,66912.40,67327.20,16163.093
2026-02-20T04:00:00Z,67327.20,67999.90,67079.30,67794.70,23131.392
2026-02-20T08:00:00Z,67794.80,68283.70,67250.00,67290.50,27634.024
2026-02-20T12:00:00Z,67290.40,68099.90,66408.10,67547.60,89010.872
2026-02-20T16:00:00Z,67547.60,67998.90,66915.00,67616.50,53992.045
2026-02-20T20:00:00Z,67616.50,68220.00,67486.60,67979.30,15372.545
2026-02-21T00:00:00Z,67979.30,68079.00,67488.90,67637.00,13484.385
2026-02-21T04:00:00Z,67636.90,67899.00,67555.20,67821.00,6835.056
2026-02-21T08:00:00Z,67821.00,68280.00,67776.20,68060.90,16424.915
2026-02-21T12:00:00Z,68061.00,68687.00,67882.80,68571.50,21938.833
2026-02-21T16:00:00Z,68571.50,68632.50,68066.00,68516.30,16510.563
2026-02-21T20:00:00Z,68516.30,68568.10,67860.00,67933.10,12301.741
2026-02-22T00:00:00Z,67933.20,68198.50,67763.70,68010.50,12501.071
2026-02-22T04:00:00Z,68010.50,68204.30,67850.40,67973.00,8942.586
2026-02-22T08:00:00Z,67973.00,68220.00,67877.00,68183.40,9086.000
2026-02-22T12:00:00Z,68183.40,68205.10,67275.00,67659.90,31174.344
2026-02-22T16:00:00Z,67660.00,67712.00,67150.00,67402.20,12981.135
2026-02-22T20:00:00Z,67402.10,67728.00,67324.10,67613.50,9658.286
2026-02-23T00:00:00Z,67613.60,67655.80,64232.80,64894.00,89086.873
2026-02-23T04:00:00Z,64894.10,65980.00,64628.50,65915.80,31480.866
2026-02-23T08:00:00Z,65915.70,66574.50,65534.60,66170.80,30726.787
2026-02-23T12:00:00Z,66170.80,66490.00,65500.00,65633.10,44068.051
2026-02-23T16:00:00Z,65633.10,65701.20,64050.00,64273.90,57061.836
2026-02-23T20:00:00Z,64273.90,64989.00,63860.00,64625.80,24726.883
2026-02-24T00:00:00Z,64625.80,64980.00,63303.90,63570.50,44780.755
2026-02-24T04:00:00Z,63570.50,63606.30,62655.00,63155.30,43162.099
2026-02-24T08:00:00Z,63155.40,63432.40,62900.00,63192.20,17864.350
2026-02-24T12:00:00Z,63192.10,63993.10,62401.70,63933.40,55745.736
2026-02-24T16:00:00Z,63933.40,64719.10,63664.80,64405.40,44265.128
2026-02-24T20:00:00Z,64405.40,64566.50,63769.20,64031.30,17332.501
2026-02-25T00:00:00Z,64031.40,66283.10,63876.00,65361.70,56855.085
2026-02-25T04:00:00Z,65361.70,65627.50,64720.40,65001.10,26612.513
2026-02-25T08:00:00Z,65001.20,65674.10,64929.70,65396.70,19061.581
2026-02-25T12:00:00Z,65396.60,67548.00,65280.10,67362.30,69345.322
2026-02-25T16:00:00Z,67362.40,69531.30,67354.20,69005.20,77165.838
2026-02-25T20:00:00Z,69005.20,69999.00,67557.00,67952.50,50198.479
2026-02-26T00:00:00Z,67952.50,68666.00,67690.10,68187.50,24179.246
2026-02-26T04:00:00Z,68187.40,68850.00,67780.00,67800.00,20005.173
2026-02-26T08:00:00Z,67800.00,68689.70,67750.00,68025.20,23034.015
2026-02-26T12:00:00Z,68025.20,68270.90,66730.70,67353.40,50416.384
2026-02-26T16:00:00Z,67353.30,67888.00,66462.00,67550.70,47321.725
2026-02-26T20:00:00Z,67550.70,67790.10,67114.00,67448.20,12880.512
2026-02-27T00:00:00Z,67448.10,67670.00,66841.60,67557.40,22307.866
2026-02-27T04:00:00Z,67557.40,68188.80,67417.40,67644.10,22791.161
2026-02-27T08:00:00Z,67644.10,68127.80,65923.00,66094.10,50214.113
2026-02-27T12:00:00Z,66094.00,66320.00,65626.10,66072.60,53927.286
2026-02-27T16:00:00Z,66072.50,66095.20,65080.00,65365.40,37731.794
2026-02-27T20:00:00Z,65365.40,65921.70,64875.60,65836.00,18985.144
2026-02-28T00:00:00Z,65836.00,65994.70,65681.90,65763.80,10665.044
2026-02-28T04:00:00Z,65763.80,65786.80,62979.50,63788.40,77198.277
2026-02-28T08:00:00Z,63787.40,64267.90,63313.90,63810.40,35913.713
2026-02-28T12:00:00Z,63810.40,65335.80,63782.20,64800.00,55609.039
2026-02-28T16:00:00Z,64800.10,66642.80,64635.00,66318.10,39161.254
2026-02-28T20:00:00Z,66318.10,67735.00,66150.00,66937.10,39375.459
2026-03-01T00:00:00Z,66937.00,68189.00,65812.00,67474.70,56559.864
2026-03-01T04:00:00Z,67474.80,67582.20,66757.20,67113.90,24461.609
2026-03-01T08:00:00Z,67114.00,67275.50,66160.40,66439.00,25330.042
2026-03-01T12:00:00Z,66439.00,67333.00,66100.00,66810.80,31465.641
2026-03-01T16:00:00Z,66810.80,67083.00,65681.30,65926.00,39092.282
2026-03-01T20:00:00Z,65925.90,66888.00,65011.00,65750.00,42201.998
2026-03-02T00:00:00Z,65749.90,67082.50,65726.00,66787.30,30045.733
2026-03-02T04:00:00Z,66787.30,66966.00,65509.00,65981.30,23909.560
2026-03-02T08:00:00Z,65981.20,66707.50,65612.40,66329.90,25846.474
2026-03-02T12:00:00Z,66329.80,69588.00,65234.40,69089.10,100518.310
2026-03-02T16:00:00Z,69089.10,70100.00,68519.80,68928.40,69288.610
2026-03-02T20:00:00Z,68928.40,69500.00,68529.50,68801.80,27769.345
2026-03-03T00:00:00Z,68801.80,69221.60,68142.10,68349.30,24654.008
2026-03-03T04:00:00Z,68349.40,68561.90,67759.60,68138.30,25184.326
2026-03-03T08:00:00Z,68138.20,68281.60,66270.70,67000.00,57583.252
2026-03-03T12:00:00Z,67000.00,68000.00,66080.00,67692.50,67933.027
2026-03-03T16:00:00Z,67692.50,68972.90,67440.00,68395.90,61502.223
2026-03-03T20:00:00Z,68395.90,68821.50,67778.40,68295.30,20613.064
2026-03-04T00:00:00Z,68295.20,68887.90,67350.00,67700.10,33692.828
2026-03-04T04:00:00Z,67700.10,69676.40,67421.90,69464.50,39330.795
2026-03-04T08:00:00Z,69464.50,71887.90,69100.20,71082.40,94611.132
2026-03-04T12:00:00Z,71082.30,73436.40,70559.70,73339.70,92618.500
2026-03-04T16:00:00Z,73339.70,74046.50,72467.20,73580.20,67026.008
2026-03-04T20:00:00Z,73580.30,73678.20,72273.00,72641.40,29864.233
2026-03-05T00:00:00Z,72641.40,73295.70,72300.00,72469.60,23591.685
2026-03-05T04:00:00Z,72469.50,73060.00,71740.00,72025.50,32629.087
2026-03-05T08:00:00Z,72025.40,73539.10,71716.30,72879.90,38402.512
2026-03-05T12:00:00Z,72880.00,73032.00,71136.20,71611.70,62191.887
2026-03-05T16:00:00Z,71611.70,71620.60,70612.80,70875.50,50962.285
2026-03-05T20:00:00Z,70875.50,71530.40,70737.90,70854.80,18390.824
2026-03-06T00:00:00Z,70854.80,71387.50,70339.60,71045.40,23279.920
2026-03-06T04:00:00Z,71045.40,71168.00,70100.00,71026.70,29611.984
2026-03-06T08:00:00Z,71026.70,71035.30,70164.90,70185.60,25068.966
2026-03-06T12:00:00Z,70185.60,70328.50,68121.60,68468.40,84732.612
2026-03-06T16:00:00Z,68468.30,68759.50,67712.30,68101.00,34900.467
2026-03-06T20:00:00Z,68100.90,68406.60,67731.00,68083.00,15788.754
2026-03-07T00:00:00Z,68083.00,68524.90,68018.70,68063.20,14174.659
