timestamp,open,high,low,close,volume
2023-07-28T12:00:00Z,1865.77,1883.76,1865.76,1874.74,523058.634
2023-07-28T16:00:00Z,1874.75,1878.99,1865.04,1873.40,267505.260
2023-07-28T20:00:00Z,1873.41,1877.02,1871.80,1873.39,79337.855
2023-07-29T00:00:00Z,1873.38,1876.58,1871.87,1872.53,86603.420
2023-07-29T04:00:00Z,1872.52,1876.37,1870.50,1871.40,101122.107
2023-07-29T08:00:00Z,1871.40,1873.00,1868.56,1869.77,117108.617
2023-07-29T12:00:00Z,1869.76,1875.80,1869.45,1871.86,125558.562
2023-07-29T16:00:00Z,1871.86,1878.86,1870.47,1877.44,124402.438
2023-07-29T20:00:00Z,1877.44,1886.19,1877.44,1879.85,194709.899
2023-07-30T00:00:00Z,1879.86,1881.06,1876.31,1877.27,80586.384
2023-07-30T04:00:00Z,1877.26,1878.68,1872.59,1874.18,93857.810
2023-07-30T08:00:00Z,1874.17,1876.29,1871.56,1875.10,129033.113
2023-07-30T12:00:00Z,1875.10,1885.00,1870.21,1875.27,267784.548
2023-07-30T16:00:00Z,1875.26,1878.25,1855.62,1861.26,297674.585
2023-07-30T20:00:00Z,1861.26,1865.42,1845.56,1860.76,517124.793
2023-07-31T00:00:00Z,1860.77,1876.73,1860.00,1868.35,287072.475
2023-07-31T04:00:00Z,1868.34,1869.31,1861.65,1864.20,169275.814
2023-07-31T08:00:00Z,1864.21,1869.44,1863.60,1867.06,136154.473
2023-07-31T12:00:00Z,1867.07,1872.66,1855.57,1856.35,362344.810
2023-07-31T16:00:00Z,1856.35,1862.32,1853.39,1855.84,268030.702
2023-07-31T20:00:00Z,1855.84,1859.82,1850.08,1855.39,198521.582
2023-08-01T00:00:00Z,1855.40,1863.99,1808.47,1825.62,719829.496
2023-08-01T04:00:00Z,1825.63,1835.50,1820.41,1833.19,290412.710
2023-08-01T08:00:00Z,1833.18,1836.50,1829.48,1830.01,195796.921
2023-08-01T12:00:00Z,1830.02,1836.05,1810.84,1834.24,520923.421
2023-08-01T16:00:00Z,1834.24,1857.38,1828.71,1850.51,623048.600
2023-08-01T20:00:00Z,1850.51,1875.87,1846.22,1873.05,507100.609
2023-08-02T00:00:00Z,1873.06,1879.27,1862.21,1862.63,492528.289
2023-08-02T04:00:00Z,1862.63,1864.66,1855.50,1856.28,186652.097
2023-08-02T08:00:00Z,1856.27,1860.48,1852.85,1859.19,275848.791
2023-08-02T12:00:00Z,1859.18,1860.48,1833.53,1841.80,605338.047
2023-08-02T16:00:00Z,1841.80,1847.23,1820.00,1841.37,697694.107
2023-08-02T20:00:00Z,1841.37,1844.90,1836.79,1839.07,174991.268
2023-08-03T00:00:00Z,1839.07,1845.56,1836.41,1840.00,169371.919
2023-08-03T04:00:00Z,1840.00,1840.43,1830.79,1831.51,207585.277
2023-08-03T08:00:00Z,1831.50,1838.45,1825.00,1837.13,243933.422
2023-08-03T12:00:00Z,1837.13,1849.60,1833.16,1839.64,390331.676
2023-08-03T16:00:00Z,1839.63,1858.90,1838.61,1845.06,405911.032
2023-08-03T20:00:00Z,1845.06,1853.47,1830.05,1834.69,291650.093
2023-08-04T00:00:00Z,1834.69,1838.51,1826.50,1833.49,224998.892
2023-08-04T04:00:00Z,1833.49,1837.47,1830.30,1836.73,167874.215
2023-08-04T08:00:00Z,1836.73,1840.30,1832.37,1833.77,166503.392
2023-08-04T12:00:00Z,1833.76,1851.00,1830.50,1846.60,571607.734
2023-08-04T16:00:00Z,1846.60,1848.04,1825.61,1830.52,384776.550
2023-08-04T20:00:00Z,1830.52,1833.34,1808.77,1829.40,398388.922
2023-08-05T00:00:00Z,1829.40,1832.81,1826.70,1831.79,126707.948
2023-08-05T04:00:00Z,1831.79,1833.56,1827.86,1830.29,77551.468
2023-08-05T08:00:00Z,1830.29,1834.72,1829.35,1831.93,100412.225
2023-08-05T12:00:00Z,1831.92,1836.72,1829.52,1833.38,154742.211
2023-08-05T16:00:00Z,1833.38,1838.62,1830.35,1834.76,122490.881
2023-08-05T20:00:00Z,1834.75,1837.87,1833.32,1835.50,67668.926
2023-08-06T00:00:00Z,1835.50,1838.60,1832.46,1834.13,95554.834
2023-08-06T04:00:00Z,1834.13,1836.05,1831.25,1834.13,63191.099
2023-08-06T08:00:00Z,1834.13,1837.37,1827.30,1831.57,176470.434
2023-08-06T12:00:00Z,1831.57,1832.20,1825.00,1828.41,143624.066
2023-08-06T16:00:00Z,1828.40,1835.67,1827.66,1831.26,141901.176
2023-08-06T20:00:00Z,1831.26,1837.48,1826.93,1829.38,183423.817
2023-08-07T00:00:00Z,1829.39,1846.86,1825.32,1837.90,343724.990
2023-08-07T04:00:00Z,1837.91,1841.79,1831.17,1836.18,198940.338
2023-08-07T08:00:00Z,1836.18,1836.88,1831.84,1833.55,121213.710
2023-08-07T12:00:00Z,1833.55,1836.95,1812.30,1817.41,561401.147
2023-08-07T16:00:00Z,1817.42,1831.00,1800.00,1824.68,860859.217
2023-08-07T20:00:00Z,1824.69,1830.49,1822.34,1828.18,148897.266
2023-08-08T00:00:00Z,1828.18,1835.00,1825.35,1829.35,202731.287
2023-08-08T04:00:00Z,1829.35,1838.79,1829.04,1829.80,240615.526
2023-08-08T08:00:00Z,1829.79,1838.57,1829.12,1838.19,187973.666
2023-08-08T12:00:00Z,1838.18,1848.56,1834.49,1842.48,581741.617
2023-08-08T16:00:00Z,1842.49,1871.17,1842.30,1858.31,737371.208
2023-08-08T20:00:00Z,1858.31,1878.00,1854.13,1855.36,348734.372
2023-08-09T00:00:00Z,1855.36,1860.00,1850.68,1854.10,168152.995
2023-08-09T04:00:00Z,1854.11,1862.34,1852.60,1860.22,138319.947
2023-08-09T08:00:00Z,1860.22,1866.00,1857.26,1862.26,181952.350
2023-08-09T12:00:00Z,1862.26,1871.28,1850.23,1852.21,426624.993
2023-08-09T16:00:00Z,1852.20,1854.67,1845.18,1847.66,345805.079
2023-08-09T20:00:00Z,1847.67,1858.08,1846.46,1854.70,144537.752
2023-08-10T00:00:00Z,1854.69,1857.33,1851.53,1852.31,102527.817
2023-08-10T04:00:00Z,1852.31,1855.00,1849.01,1850.42,121190.544
2023-08-10T08:00:00Z,1850.41,1854.17,1849.09,1850.12,109481.570
2023-08-10T12:00:00Z,1850.12,1865.38,1847.07,1853.16,556745.838
2023-08-10T16:00:00Z,1853.16,1853.68,1844.81,1849.00,227824.698
2023-08-10T20:00:00Z,1848.99,1852.50,1848.05,1851.42,72589.128
2023-08-11T00:00:00Z,1851.43,1854.07,1841.70,1845.99,172590.735
2023-08-11T04:00:00Z,1845.99,1850.28,1845.66,1848.22,93250.040
2023-08-11T08:00:00Z,1848.22,1851.00,1844.80,1850.68,115755.891
2023-08-11T12:00:00Z,1850.69,1857.99,1842.68,1845.03,388258.444
2023-08-11T16:00:00Z,1845.03,1848.00,1834.52,1843.97,225378.207
2023-08-11T20:00:00Z,1843.98,1851.58,1843.00,1848.04,84346.553
2023-08-12T00:00:00Z,1848.04,1853.02,1846.73,1847.24,107254.675
2023-08-12T04:00:00Z,1847.24,1850.58,1846.04,1849.76,65102.755
2023-08-12T08:00:00Z,1849.76,1850.81,1847.69,1850.27,62933.802
2023-08-12T12:00:00Z,1850.26,1852.80,1849.40,1850.13,99682.055
2023-08-12T16:00:00Z,1850.13,1852.00,1846.36,1846.90,67316.576
2023-08-12T20:00:00Z,1846.89,1849.34,1845.35,1849.14,48371.346
2023-08-13T00:00:00Z,1849.14,1850.98,1848.00,1848.94,57930.679
2023-08-13T04:00:00Z,1848.93,1848.95,1845.86,1848.95,56719.790
2023-08-13T08:00:00Z,1848.95,1850.63,1848.11,1848.91,56488.696
2023-08-13T12:00:00Z,1848.92,1851.40,1846.62,1847.35,83131.265
2023-08-13T16:00:00Z,1847.36,1861.93,1845.17,1858.18,226781.527
2023-08-13T20:00:00Z,1858.18,1859.83,1833.40,1840.09,360272.696
2023-08-14T00:00:00Z,1840.09,1847.99,1834.28,1845.98,292208.581
2023-08-14T04:00:00Z,1845.98,1851.67,1845.97,1848.90,160772.873
2023-08-14T08:00:00Z,1848.90,1851.60,1845.46,1847.48,129137.029
2023-08-14T12:00:00Z,1847.49,1855.86,1843.34,1852.69,304417.723
2023-08-14T16:00:00Z,1852.68,1854.91,1838.78,1841.99,316601.135
2023-08-14T20:00:00Z,1841.99,1845.93,1840.45,1844.81,80445.104
2023-08-15T00:00:00Z,1844.80,1846.75,1842.62,1844.06,78201.121
2023-08-15T04:00:00Z,1844.07,1844.07,1839.85,1843.01,104879.979
2023-08-15T08:00:00Z,1843.00,1844.58,1837.25,1839.59,144514.380
2023-08-15T12:00:00Z,1839.60,1845.63,1837.04,1839.53,220737.138
2023-08-15T16:00:00Z,1839.54,1841.97,1810.92,1826.86,519124.692
2023-08-15T20:00:00Z,1826.86,1831.44,1824.00,1828.28,145408.435
2023-08-16T00:00:00Z,1828.27,1830.87,1826.93,1828.01,96002.721
2023-08-16T04:00:00Z,1828.01,1828.28,1819.23,1826.40,181970.570
2023-08-16T08:00:00Z,1826.39,1827.21,1818.98,1824.59,135615.248
2023-08-16T12:00:00Z,1824.59,1827.90,1817.92,1819.92,313638.547
2023-08-16T16:00:00Z,1819.91,1828.86,1815.19,1820.20,353998.198
2023-08-16T20:00:00Z,1820.20,1822.40,1791.11,1807.19,526280.131
2023-08-17T00:00:00Z,1807.19,1809.66,1775.00,1797.73,501882.172
2023-08-17T04:00:00Z,1797.74,1802.88,1796.36,1799.30,141080.818
2023-08-17T08:00:00Z,1799.29,1799.56,1783.33,1787.35,319540.126
2023-08-17T12:00:00Z,1787.35,1792.66,1720.00,1738.32,1211637.069
2023-08-17T16:00:00Z,1738.32,1748.43,1722.00,1737.36,696004.932
2023-08-17T20:00:00Z,1737.37,1738.79,1492.66,1681.00,3027138.705
2023-08-18T00:00:00Z,1681.00,1698.98,1672.02,1676.39,577368.135
2023-08-18T04:00:00Z,1676.39,1697.13,1660.20,1689.68,475261.379
2023-08-18T08:00:00Z,1689.68,1696.00,1677.00,1685.09,329605.952
2023-08-18T12:00:00Z,1685.10,1686.77,1650.00,1660.03,645713.048
2023-08-18T16:00:00Z,1660.03,1678.41,1638.48,1656.89,741744.908
2023-08-18T20:00:00Z,1656.89,1669.28,1655.59,1660.76,192092.110
2023-08-19T00:00:00Z,1660.76,1671.43,1655.17,1658.85,205422.907
2023-08-19T04:00:00Z,1658.86,1662.78,1653.36,1660.29,172300.562
2023-08-19T08:00:00Z,1660.30,1665.15,1658.24,1659.02,144840.053
2023-08-19T12:00:00Z,1659.03,1685.53,1657.12,1682.39,289605.493
2023-08-19T16:00:00Z,1682.39,1696.14,1673.54,1676.40,393223.635
2023-08-19T20:00:00Z,1676.40,1677.37,1662.30,1668.69,169561.662
2023-08-20T00:00:00Z,1668.70,1674.43,1664.00,1667.09,156676.522
2023-08-20T04:00:00Z,1667.09,1669.49,1660.22,1664.99,127625.746
2023-08-20T08:00:00Z,1665.00,1674.98,1662.56,1674.01,164967.818
2023-08-20T12:00:00Z,1674.02,1679.33,1663.07,1670.47,308997.621
2023-08-20T16:00:00Z,1670.47,1679.24,1664.51,1677.42,155835.765
2023-08-20T20:00:00Z,1677.42,1694.36,1677.37,1684.16,251745.108
2023-08-21T00:00:00Z,1684.15,1685.12,1674.28,1676.13,173444.046
2023-08-21T04:00:00Z,1676.13,1687.78,1668.53,1670.96,227371.581
2023-08-21T08:00:00Z,1670.96,1674.88,1658.25,1672.20,325165.839
2023-08-21T12:00:00Z,1672.20,1683.53,1647.22,1656.59,582838.998
2023-08-21T16:00:00Z,1656.59,1674.88,1656.07,1671.55,269316.264
2023-08-21T20:00:00Z,1671.55,1676.46,1665.48,1666.79,138470.953
2023-08-22T00:00:00Z,1666.80,1668.57,1660.50,1663.34,121587.960
2023-08-22T04:00:00Z,1663.35,1666.19,1659.92,1665.57,118031.381
2023-08-22T08:00:00Z,1665.57,1666.89,1658.98,1661.52,141722.019
2023-08-22T12:00:00Z,1661.53,1666.66,1642.00,1649.16,419629.430
2023-08-22T16:00:00Z,1649.15,1650.40,1616.00,1624.20,956010.820
2023-08-22T20:00:00Z,1624.20,1639.91,1575.00,1634.50,871668.550
2023-08-23T00:00:00Z,1634.49,1642.00,1628.50,1631.06,267097.142
2023-08-23T04:00:00Z,1631.06,1658.37,1629.92,1644.53,371236.308
2023-08-23T08:00:00Z,1644.53,1648.16,1638.85,1641.60,226776.929
2023-08-23T12:00:00Z,1641.60,1659.86,1633.19,1656.53,552905.641
2023-08-23T16:00:00Z,1656.54,1703.85,1654.84,1686.37,957686.113
2023-08-23T20:00:00Z,1686.37,1692.44,1657.83,1678.80,434269.044
2023-08-24T00:00:00Z,1678.79,1682.88,1671.72,1674.70,173898.881
2023-08-24T04:00:00Z,1674.70,1678.44,1671.73,1673.63,115796.387
2023-08-24T08:00:00Z,1673.63,1677.16,1665.13,1666.80,234584.385
2023-08-24T12:00:00Z,1666.79,1668.96,1641.04,1642.79,544972.852
2023-08-24T16:00:00Z,1642.79,1655.70,1631.66,1649.05,451788.953
2023-08-24T20:00:00Z,1649.05,1665.38,1642.36,1660.22,218833.781
2023-08-25T00:00:00Z,1660.23,1663.63,1643.05,1654.61,217636.118
2023-08-25T04:00:00Z,1654.61,1655.14,1646.00,1650.53,170617.669
2023-08-25T08:00:00Z,1650.54,1658.34,1650.22,1653.51,127152.342
2023-08-25T12:00:00Z,1653.51,1676.73,1635.01,1645.23,853378.453
2023-08-25T16:00:00Z,1645.23,1655.11,1634.43,1646.15,324867.204
2023-08-25T20:00:00Z,1646.15,1654.40,1645.01,1653.24,148900.488
2023-08-26T00:00:00Z,1653.25,1654.77,1650.68,1653.67,78919.033
2023-08-26T04:00:00Z,1653.67,1653.98,1649.88,1652.12,51510.620
2023-08-26T08:00:00Z,1652.11,1652.92,1645.47,1649.61,134458.892
2023-08-26T12:00:00Z,1649.60,1652.38,1645.85,1650.60,74781.565
2023-08-26T16:00:00Z,1650.60,1651.00,1643.01,1645.30,100831.539
2023-08-26T20:00:00Z,1645.30,1649.81,1644.13,1646.28,59309.480
2023-08-27T00:00:00Z,1646.29,1649.77,1645.38,1646.45,68476.100
2023-08-27T04:00:00Z,1646.46,1654.89,1646.45,1647.81,97167.980
2023-08-27T08:00:00Z,1647.81,1651.89,1646.35,1648.50,86006.058
2023-08-27T12:00:00Z,1648.50,1659.57,1647.93,1654.68,175418.928
2023-08-27T16:00:00Z,1654.69,1659.48,1648.93,1655.05,136833.953
2023-08-27T20:00:00Z,1655.04,1658.44,1650.25,1657.59,93437.254
2023-08-28T00:00:00Z,1657.59,1657.60,1647.06,1649.09,151055.912
2023-08-28T04:00:00Z,1649.09,1650.94,1635.00,1640.91,255671.412
2023-08-28T08:00:00Z,1640.91,1642.91,1618.00,1639.54,334238.409
2023-08-28T12:00:00Z,1639.53,1663.88,1639.01,1647.99,541803.192
2023-08-28T16:00:00Z,1647.98,1654.29,1637.00,1645.82,262436.996
2023-08-28T20:00:00Z,1645.82,1656.77,1643.26,1652.51,127197.053
2023-08-29T00:00:00Z,1652.50,1661.95,1650.02,1651.60,196035.632
2023-08-29T04:00:00Z,1651.61,1653.00,1644.19,1646.57,174915.414
2023-08-29T08:00:00Z,1646.58,1647.24,1639.01,1641.20,184654.508
2023-08-29T12:00:00Z,1641.20,1736.92,1639.35,1715.65,1778037.866
2023-08-29T16:00:00Z,1715.66,1747.15,1708.00,1734.41,879683.570
2023-08-29T20:00:00Z,1734.41,1741.47,1720.60,1728.51,266029.351
2023-08-30T00:00:00Z,1728.52,1730.37,1712.14,1717.92,263190.671
2023-08-30T04:00:00Z,1717.92,1721.96,1715.26,1716.91,124601.695
2023-08-30T08:00:00Z,1716.91,1719.99,1710.00,1715.16,186988.276
2023-08-30T12:00:00Z,1715.16,1721.69,1688.00,1702.89,637542.848
2023-08-30T16:00:00Z,1702.88,1704.60,1694.67,1700.77,213062.101
2023-08-30T20:00:00Z,1700.77,1708.00,1700.34,1704.39,113848.450
2023-08-31T00:00:00Z,1704.39,1704.39,1696.16,1698.53,98004.617
2023-08-31T04:00:00Z,1698.52,1706.98,1698.35,1705.64,108061.768
2023-08-31T08:00:00Z,1705.64,1730.00,1702.44,1712.87,339928.732
2023-08-31T12:00:00Z,1712.86,1713.30,1674.05,1688.10,563343.493
2023-08-31T16:00:00Z,1688.11,1688.33,1641.33,1656.25,969034.741
2023-08-31T20:00:00Z,1656.23,1656.66,1628.30,1645.27,410521.188
2023-09-01T00:00:00Z,1645.26,1653.89,1644.29,1651.36,153134.759
2023-09-01T04:00:00Z,1651.35,1652.28,1642.01,1645.45,122119.284
2023-09-01T08:00:00Z,1645.45,1647.84,1640.20,1646.26,151900.221
2023-09-01T12:00:00Z,1646.27,1651.97,1621.00,1633.75,671584.366
2023-09-01T16:00:00Z,1633.76,1637.00,1601.22,1618.64,750211.457
2023-09-01T20:00:00Z,1618.66,1637.96,1615.38,1628.19,240604.855
2023-09-02T00:00:00Z,1628.20,1633.72,1627.05,1631.50,100954.346
2023-09-02T04:00:00Z,1631.50,1636.54,1629.25,1630.67,110763.975
2023-09-02T08:00:00Z,1630.68,1636.48,1629.24,1633.88,114906.312
2023-09-02T12:00:00Z,1633.88,1644.99,1632.51,1637.97,194875.070
2023-09-02T16:00:00Z,1637.97,1640.18,1627.52,1632.81,159696.729
2023-09-02T20:00:00Z,1632.82,1639.14,1631.98,1636.24,73429.490
2023-09-03T00:00:00Z,1636.24,1636.84,1630.55,1635.45,91742.054
2023-09-03T04:00:00Z,1635.44,1638.34,1632.90,1634.95,67361.534
2023-09-03T08:00:00Z,1634.95,1635.22,1630.08,1633.49,79460.250
2023-09-03T12:00:00Z,1633.49,1640.51,1627.19,1632.18,228104.850
2023-09-03T16:00:00Z,1632.19,1642.97,1623.93,1638.08,221275.558
2023-09-03T20:00:00Z,1638.09,1648.24,1632.21,1635.02,150999.728
2023-09-04T00:00:00Z,1635.03,1644.50,1631.15,1636.86,135923.571
2023-09-04T04:00:00Z,1636.86,1639.59,1633.71,1638.06,96752.321
2023-09-04T08:00:00Z,1638.07,1639.95,1630.25,1631.46,128286.140
2023-09-04T12:00:00Z,1631.46,1634.18,1617.04,1625.33,339044.866
2023-09-04T16:00:00Z,1625.33,1635.43,1624.62,1630.41,131931.871
2023-09-04T20:00:00Z,1630.42,1634.00,1614.76,1630.09,255885.396
2023-09-05T00:00:00Z,1630.08,1630.70,1608.45,1617.25,254663.884
2023-09-05T04:00:00Z,1617.24,1627.52,1617.24,1624.33,180714.300
2023-09-05T08:00:00Z,1624.32,1638.47,1620.00,1634.64,236327.932
2023-09-05T12:00:00Z,1634.64,1648.00,1624.85,1636.03,448773.106
2023-09-05T16:00:00Z,1636.02,1642.92,1631.31,1631.55,196698.018
2023-09-05T20:00:00Z,1631.54,1633.76,1625.76,1633.63,127204.713
2023-09-06T00:00:00Z,1633.63,1639.73,1630.86,1632.63,127773.547
2023-09-06T04:00:00Z,1632.62,1633.07,1626.98,1628.41,132311.640
2023-09-06T08:00:00Z,1628.41,1635.74,1628.11,1632.02,123061.309
2023-09-06T12:00:00Z,1632.02,1634.91,1618.50,1622.49,342414.321
2023-09-06T16:00:00Z,1622.50,1680.00,1606.74,1630.68,1017228.288
2023-09-06T20:00:00Z,1630.68,1634.46,1626.78,1632.33,92492.648
2023-09-07T00:00:00Z,1632.33,1639.68,1631.01,1639.45,172504.370
2023-09-07T04:00:00Z,1639.44,1642.10,1634.66,1635.16,152208.888
2023-09-07T08:00:00Z,1635.17,1635.32,1625.00,1626.83,168231.347
2023-09-07T12:00:00Z,1626.82,1633.30,1622.61,1629.85,315940.136
2023-09-07T16:00:00Z,1629.85,1640.96,1629.21,1636.33,250989.714
2023-09-07T20:00:00Z,1636.32,1659.70,1635.01,1647.27,511006.153
2023-09-08T00:00:00Z,1647.25,1658.77,1643.19,1645.65,218046.577
2023-09-08T04:00:00Z,1645.66,1653.00,1642.21,1646.10,201941.755
2023-09-08T08:00:00Z,1646.10,1647.13,1615.00,1625.23,542264.370
2023-09-08T12:00:00Z,1625.22,1634.28,1623.47,1627.89,238590.778
2023-09-08T16:00:00Z,1627.89,1634.75,1623.83,1633.70,181393.986
2023-09-08T20:00:00Z,1633.70,1638.17,1632.34,1635.78,99878.319
2023-09-09T00:00:00Z,1635.77,1636.24,1632.59,1633.57,58333.081
2023-09-09T04:00:00Z,1633.56,1635.20,1631.13,1633.73,61898.151
2023-09-09T08:00:00Z,1633.73,1635.57,1632.50,1634.45,66474.294
2023-09-09T12:00:00Z,1634.45,1636.92,1629.00,1634.47,129256.676
2023-09-09T16:00:00Z,1634.48,1636.86,1631.42,1633.18,51532.356
2023-09-09T20:00:00Z,1633.17,1636.50,1632.86,1634.80,43672.369
2023-09-10T00:00:00Z,1634.81,1635.05,1625.70,1630.21,116874.753
2023-09-10T04:00:00Z,1630.22,1630.38,1617.16,1624.14,245262.852
2023-09-10T08:00:00Z,1624.14,1625.87,1618.10,1623.60,130313.428
2023-09-10T12:00:00Z,1623.61,1627.99,1607.66,1618.90,269535.476
2023-09-10T16:00:00Z,1618.90,1619.47,1590.00,1616.47,497412.855
2023-09-10T20:00:00Z,1616.47,1627.86,1613.52,1616.47,273247.475
2023-09-11T00:00:00Z,1616.46,1618.35,1602.06,1611.92,222466.737
2023-09-11T04:00:00Z,1611.92,1617.56,1606.52,1611.60,175241.677
2023-09-11T08:00:00Z,1611.59,1612.08,1573.78,1585.86,764628.969
2023-09-11T12:00:00Z,1585.87,1597.90,1547.78,1561.68,1228122.236
2023-09-11T16:00:00Z,1561.69,1567.52,1533.00,1538.60,550112.528
2023-09-11T20:00:00Z,1538.60,1551.57,1528.61,1551.03,332760.501
2023-09-12T00:00:00Z,1551.02,1594.37,1548.70,1584.08,622996.193
2023-09-12T04:00:00Z,1584.08,1592.83,1573.34,1579.17,435324.355
2023-09-12T08:00:00Z,1579.16,1626.78,1575.00,1608.79,658453.876
2023-09-12T12:00:00Z,1608.79,1613.03,1593.28,1602.95,504192.397
2023-09-12T16:00:00Z,1602.95,1622.16,1583.45,1597.73,619876.654
2023-09-12T20:00:00Z,1597.72,1603.79,1589.49,1592.29,146298.882
2023-09-13T00:00:00Z,1592.29,1600.67,1585.75,1588.90,206740.886
2023-09-13T04:00:00Z,1588.90,1602.77,1580.46,1583.69,346458.736
2023-09-13T08:00:00Z,1583.69,1606.91,1582.00,1603.83,292082.084
2023-09-13T12:00:00Z,1603.84,1620.00,1590.51,1607.31,588517.937
2023-09-13T16:00:00Z,1607.31,1615.44,1594.50,1598.62,337342.079
2023-09-13T20:00:00Z,1598.62,1609.24,1598.34,1606.68,98735.794
2023-09-14T00:00:00Z,1606.69,1639.00,1606.02,1619.37,626482.320
2023-09-14T04:00:00Z,1619.36,1625.21,1611.36,1620.67,178326.375
2023-09-14T08:00:00Z,1620.67,1626.69,1616.39,1623.90,177396.585
2023-09-14T12:00:00Z,1623.89,1644.45,1615.85,1634.02,681465.642
2023-09-14T16:00:00Z,1634.02,1644.16,1625.40,1635.14,305100.062
2023-09-14T20:00:00Z,1635.15,1637.42,1622.64,1625.65,149496.287
2023-09-15T00:00:00Z,1625.65,1635.05,1621.14,1633.72,208759.791
2023-09-15T04:00:00Z,1633.72,1635.19,1625.99,1627.18,117608.822
2023-09-15T08:00:00Z,1627.19,1631.13,1616.66,1620.09,194025.403
2023-09-15T12:00:00Z,1620.08,1625.05,1610.00,1618.62,297272.010
2023-09-15T16:00:00Z,1618.61,1623.00,1616.60,1620.60,139740.654
2023-09-15T20:00:00Z,1620.60,1653.91,1618.37,1640.67,469559.522
2023-09-16T00:00:00Z,1640.66,1652.97,1637.55,1640.99,212896.226
2023-09-16T04:00:00Z,1640.99,1641.60,1633.66,1636.21,151100.136
2023-09-16T08:00:00Z,1636.21,1638.05,1630.37,1634.93,146138.139
2023-09-16T12:00:00Z,1634.93,1638.61,1630.50,1633.71,103686.577
2023-09-16T16:00:00Z,1633.71,1638.94,1630.67,1632.74,105867.153
2023-09-16T20:00:00Z,1632.74,1637.27,1631.90,1633.68,59111.808
2023-09-17T00:00:00Z,1633.68,1633.84,1618.00,1628.33,264209.789
2023-09-17T04:00:00Z,1628.33,1630.95,1626.43,1626.85,80946.743
2023-09-17T08:00:00Z,1626.85,1634.43,1626.33,1628.62,116029.008
2023-09-17T12:00:00Z,1628.63,1631.41,1626.63,1628.61,86127.284
2023-09-17T16:00:00Z,1628.61,1628.77,1616.68,1624.93,171680.652
2023-09-17T20:00:00Z,1624.94,1626.16,1610.81,1621.62,227082.128
2023-09-18T00:00:00Z,1621.63,1636.05,1598.58,1629.35,425319.859
2023-09-18T04:00:00Z,1629.36,1638.00,1625.90,1633.22,237580.367
2023-09-18T08:00:00Z,1633.21,1658.88,1629.98,1655.16,499928.954
2023-09-18T12:00:00Z,1655.17,1668.64,1649.65,1654.70,538835.996
2023-09-18T16:00:00Z,1654.69,1659.94,1632.00,1640.06,533676.226
2023-09-18T20:00:00Z,1640.06,1641.52,1634.28,1635.63,134588.310
2023-09-19T00:00:00Z,1635.63,1639.40,1625.02,1633.93,232471.852
2023-09-19T04:00:00Z,1633.94,1637.88,1631.51,1635.42,106974.047
2023-09-19T08:00:00Z,1635.41,1660.69,1635.12,1647.06,456373.820
2023-09-19T12:00:00Z,1647.06,1658.96,1633.27,1656.32,527545.411
2023-09-19T16:00:00Z,1656.31,1658.91,1639.21,1643.39,291435.931
2023-09-19T20:00:00Z,1643.38,1643.98,1636.01,1642.49,161816.615
2023-09-20T00:00:00Z,1642.48,1648.68,1635,1636.78,196632.094
2023-09-20T04:00:00Z,1636.78,1638.62,1629.59,1633.84,209573.737
2023-09-20T08:00:00Z,1633.84,1637.51,1616.33,1629.03,389816.926
2023-09-20T12:00:00Z,1629.04,1633.70,1619.69,1628.41,305414.606
2023-09-20T16:00:00Z,1628.40,1640,1602,1615.37,565773.854
2023-09-20T20:00:00Z,1615.38,1629.36,1614.07,1621.60,205607.583
2023-09-21T00:00:00Z,1621.60,1624.81,1612.50,1622.71,199369.571
2023-09-21T04:00:00Z,1622.72,1624.05,1616.11,1617.48,126661.553
2023-09-21T08:00:00Z,1617.47,1622.18,1585.81,1594.09,701473.426
2023-09-21T12:00:00Z,1594.08,1596.36,1565.50,1583,696870.051
2023-09-21T16:00:00Z,1583,1592.70,1581.26,1588.91,213601.411
2023-09-21T20:00:00Z,1588.92,1589.62,1582.03,1583,111756.615
2023-09-22T00:00:00Z,1583,1595.77,1575.46,1593.91,250544.405
2023-09-22T04:00:00Z,1593.92,1597,1586.01,1595,166322.124
2023-09-22T08:00:00Z,1595,1602.28,1592.13,1596.37,189526.660
2023-09-22T12:00:00Z,1596.37,1600,1592.03,1592.65,209118.527
2023-09-22T16:00:00Z,1592.65,1598.55,1585.80,1591.60,219868.851
2023-09-22T20:00:00Z,1591.59,1594.54,1588.35,1592.28,86050.475
2023-09-23T00:00:00Z,1592.28,1597.60,1589.50,1590.20,122691.197
2023-09-23T04:00:00Z,1590.20,1594.86,1588.96,1593.73,78211.538
2023-09-23T08:00:00Z,1593.73,1594.30,1590.24,1592.62,61433.749
2023-09-23T12:00:00Z,1592.62,1594.50,1586.53,1589.75,99671.873
2023-09-23T16:00:00Z,1589.75,1594.87,1588.08,1593.93,98350.339
2023-09-23T20:00:00Z,1593.92,1594.85,1589.26,1592.97,52319.539
2023-09-24T00:00:00Z,1592.97,1594.36,1589.95,1591.51,51742.304
2023-09-24T04:00:00Z,1591.50,1592.36,1590.42,1591,40604.057
2023-09-24T08:00:00Z,1590.99,1595.65,1590.99,1593.31,69824.561
2023-09-24T12:00:00Z,1593.32,1595.98,1587.04,1589.87,114617.465
2023-09-24T16:00:00Z,1589.87,1600.95,1576.48,1585.23,393457.299
