timestamp,open,high,low,close,volume
2023-10-02T20:00:00Z,27955.30,27955.40,27255,27477.60,88987.466
2023-10-03T00:00:00Z,27477.70,27627.90,27366.10,27585.80,39247.385
2023-10-03T04:00:00Z,27585.80,27665,27510.10,27528.10,24066.057
2023-10-03T08:00:00Z,27528,27630,27458.30,27549.10,33099.203
2023-10-03T12:00:00Z,27549.10,27569.20,27212.30,27332,90415.792
2023-10-03T16:00:00Z,27332.10,27479.50,27230,27263.80,47928.263
2023-10-03T20:00:00Z,27263.80,27459.70,27123,27412,48321.199
2023-10-04T00:00:00Z,27412,27500,27163.90,27416.30,57221.782
2023-10-04T04:00:00Z,27416.30,27442,27335.80,27442,18072.198
2023-10-04T08:00:00Z,27442,27627.60,27420.50,27559.90,43059.287
2023-10-04T12:00:00Z,27560,27619.40,27317.10,27388.30,55560.806
2023-10-04T16:00:00Z,27388.30,27830,27385.80,27606,72614.286
2023-10-04T20:00:00Z,27606.30,27824,27550,27759.80,34255.963
2023-10-05T00:00:00Z,27759.70,27890,27631,27638.10,34804.893
2023-10-05T04:00:00Z,27638,27688.40,27533.10,27595.30,23303.247
2023-10-05T08:00:00Z,27595.40,27764.90,27578.10,27710.70,26856.381
2023-10-05T12:00:00Z,27710.60,28110,27380,27540,182212.597
2023-10-05T16:00:00Z,27540,27609.90,27333.50,27457.10,80769.835
2023-10-05T20:00:00Z,27457.10,27497.20,27368.50,27398.40,22243.134
2023-10-06T00:00:00Z,27398.30,27582.80,27382.60,27544.80,28560.582
2023-10-06T04:00:00Z,27544.80,27644,27450,27626.80,29148.850
2023-10-06T08:00:00Z,27626.80,27785,27571.10,27750,52630.037
2023-10-06T12:00:00Z,27750,28035.60,27156,27926.50,192446.196
2023-10-06T16:00:00Z,27926.60,28030,27773,27939.10,74173.973
2023-10-06T20:00:00Z,27939.10,28450,27861,27916.30,61486.266
2023-10-07T00:00:00Z,27916.30,27944.60,27822.10,27890.90,26866.234
2023-10-07T04:00:00Z,27891,27933,27858.40,27878.20,13365.886
2023-10-07T08:00:00Z,27878.10,28018.70,27865.40,27929.40,28790.238
2023-10-07T12:00:00Z,27929.40,27974.80,27882.60,27926.40,17899.853
2023-10-07T16:00:00Z,27926.50,27952.60,27831.80,27849.70,19860.578
2023-10-07T20:00:00Z,27849.70,27947.80,27838.50,27943,10266.356
2023-10-08T00:00:00Z,27943,28082,27924.90,28049.90,23359.962
2023-10-08T04:00:00Z,28050,28061.50,27864.60,27892.40,28017.337
2023-10-08T08:00:00Z,27892.40,27927,27758.90,27799.20,31081.884
2023-10-08T12:00:00Z,27799.20,27989.80,27671,27883.50,50314.194
2023-10-08T16:00:00Z,27883.50,27937.10,27791,27880.40,23250.062
2023-10-08T20:00:00Z,27880.30,27968.70,27780.40,27901.20,22356.868
2023-10-09T00:00:00Z,27901.20,27977,27780.30,27911.90,26462.524
2023-10-09T04:00:00Z,27911.90,27934,27800,27804.60,18810.001
2023-10-09T08:00:00Z,27804.60,27834.80,27392,27455.90,93264.706
2023-10-09T12:00:00Z,27456,27567.20,27358.20,27433,60971.215
2023-10-09T16:00:00Z,27433.10,27739.60,27250,27607.60,99593.955
2023-10-09T20:00:00Z,27607.70,27644,27542.30,27578.30,15214.180
2023-10-10T00:00:00Z,27578.40,27695.10,27482,27621.60,24570.120
2023-10-10T04:00:00Z,27621.50,27694.90,27565.20,27634.90,18658.884
2023-10-10T08:00:00Z,27634.90,27727.30,27486.50,27494.10,30924.696
2023-10-10T12:00:00Z,27494,27622.90,27318.20,27395.50,94338.609
2023-10-10T16:00:00Z,27395.60,27503.70,27281,27386.40,54866.291
2023-10-10T20:00:00Z,27386.30,27458.20,27308.10,27381.20,16420.896
2023-10-11T00:00:00Z,27381.30,27467.60,27000,27000.70,71637.656
2023-10-11T04:00:00Z,27000.70,27131.10,26951.70,27012.80,38485.424
2023-10-11T08:00:00Z,27012.70,27320,27002.90,27185,57423.710
2023-10-11T12:00:00Z,27185,27252.60,26700,26769.10,99768.493
2023-10-11T16:00:00Z,26769.20,26788,26525,26753.70,92108.467
2023-10-11T20:00:00Z,26753.80,26879.70,26666,26864.50,28762.821
2023-10-12T00:00:00Z,26864.50,26939,26722.40,26836.10,30667.853
2023-10-12T04:00:00Z,26836,26909.90,26768.80,26799.40,22534.945
2023-10-12T08:00:00Z,26799.30,26856.50,26650,26827.40,41185.888
2023-10-12T12:00:00Z,26827.40,26853.90,26606.20,26665.40,52342.586
2023-10-12T16:00:00Z,26665.40,26800,26534.80,26700.30,58269.011
2023-10-12T20:00:00Z,26700.20,26767.20,26692,26744,15278.757
2023-10-13T00:00:00Z,26744,26869.70,26733.90,26769.50,24001.868
2023-10-13T04:00:00Z,26769.50,26929,26765.30,26857.80,22538.169
2023-10-13T08:00:00Z,26857.90,26892.30,26722.20,26809.90,25998.200
2023-10-13T12:00:00Z,26810,26972.80,26670.10,26693,52873.449
2023-10-13T16:00:00Z,26692.90,26797.90,26675,26768.90,24426.388
2023-10-13T20:00:00Z,26769,27120.80,26733.30,26849.80,93384.080
2023-10-14T00:00:00Z,26849.70,26986.40,26828.50,26918.20,19650.991
2023-10-14T04:00:00Z,26918.20,26926.40,26828.40,26860.50,14754.421
2023-10-14T08:00:00Z,26860.40,26892.70,26835,26860.10,9363.893
2023-10-14T12:00:00Z,26860.10,26930,26837.60,26927.90,13284.216
2023-10-14T16:00:00Z,26927.90,26937.90,26835.10,26851.50,12979.142
2023-10-14T20:00:00Z,26851.50,26869.60,26773.10,26836.30,12132.118
2023-10-15T00:00:00Z,26836.40,26896.30,26801,26871.40,10726.522
2023-10-15T04:00:00Z,26871.40,26879.70,26858.70,26872.70,4452.648
2023-10-15T08:00:00Z,26872.70,26909.60,26830.10,26840.40,9730.730
2023-10-15T12:00:00Z,26840.50,26958,26790.40,26885.60,26678.931
2023-10-15T16:00:00Z,26885.70,27073,26880,27030.10,33519.650
2023-10-15T20:00:00Z,27030.10,27456.10,27000.90,27139.80,74891.981
2023-10-16T00:00:00Z,27139.80,27274.80,27095.40,27221.40,30333.494
2023-10-16T04:00:00Z,27221.40,28168.60,27176.50,27837.20,135418.862
2023-10-16T08:00:00Z,27837.20,27890.20,27627.40,27737,51669.121
2023-10-16T12:00:00Z,27737,30720,27695,28054,460430.717
2023-10-16T16:00:00Z,28054.10,28797.90,28050,28457.90,99403.401
2023-10-16T20:00:00Z,28457.90,28633.30,28220.70,28486.30,45748.187
2023-10-17T00:00:00Z,28486.30,28534.40,28220,28259.90,36125.262
2023-10-17T04:00:00Z,28259.90,28452.80,28055,28408.20,53559.877
2023-10-17T08:00:00Z,28408.10,28605,28339,28408.80,53722.165
2023-10-17T12:00:00Z,28408.80,28567.70,28117,28445.80,98853.837
2023-10-17T16:00:00Z,28445.70,28596,28290,28499,47386.641
2023-10-17T20:00:00Z,28499,28544.30,28360,28381.90,24541.976
2023-10-18T00:00:00Z,28382,28500,28307.60,28498,25903.379
2023-10-18T04:00:00Z,28498.10,29100,28428.30,28485.10,98878.725
2023-10-18T08:00:00Z,28485.10,28584.90,28204.80,28327.30,56065.947
2023-10-18T12:00:00Z,28327.30,28393.20,28126.60,28235.30,58145.616
2023-10-18T16:00:00Z,28235.40,28423.40,28215.40,28233.30,37847.066
2023-10-18T20:00:00Z,28233.20,28363.10,28169.40,28307.10,20335.895
2023-10-19T00:00:00Z,28307.20,28404.60,28076,28247.20,37586.343
2023-10-19T04:00:00Z,28247.10,28337,28214.60,28315,20030.293
2023-10-19T08:00:00Z,28314.90,28498.20,28267.40,28436,41218.539
2023-10-19T12:00:00Z,28436.10,28801.60,28402.20,28659.50,110935.001
2023-10-19T16:00:00Z,28659.50,28933.40,28436.80,28734.70,87672.406
2023-10-19T20:00:00Z,28734.60,28883.70,28579.10,28696.90,36230.625
2023-10-20T00:00:00Z,28697,29400,28560,29222.80,110977.215
2023-10-20T04:00:00Z,29222.90,29405.40,29110,29228.50,65201.301
2023-10-20T08:00:00Z,29228.60,30243,29214.40,29829.90,187724.326
2023-10-20T12:00:00Z,29829.90,29900,29358.50,29538.70,114980.851
2023-10-20T16:00:00Z,29538.70,29578.60,29304,29549.80,37889.277
2023-10-20T20:00:00Z,29549.80,29784.50,29493.90,29653,34232.357
2023-10-21T00:00:00Z,29653,29678.60,29443.50,29591,29916.160
2023-10-21T04:00:00Z,29591,29725.80,29524.40,29681,23434.404
2023-10-21T08:00:00Z,29681.10,29871,29614.10,29794.70,35531.903
2023-10-21T12:00:00Z,29794.60,29973.90,29651,29916.50,45925.791
2023-10-21T16:00:00Z,29916.40,30374.60,29827.90,30128.70,95227.025
2023-10-21T20:00:00Z,30128.70,30145.10,29828.50,29895.40,28160.673
2023-10-22T00:00:00Z,29895.40,30069.40,29830,29897.10,25140.596
2023-10-22T04:00:00Z,29897,30229.70,29606.60,29800.50,63566.224
2023-10-22T08:00:00Z,29800.40,29981.80,29761.80,29895.90,35445.364
2023-10-22T12:00:00Z,29895.90,29962.60,29760.60,29815.30,23241.376
2023-10-22T16:00:00Z,29815.30,29936.90,29789.20,29830,17704.233
2023-10-22T20:00:00Z,29830,30060.20,29698,29981.50,33504.965
2023-10-23T00:00:00Z,29981.40,30818,29869.40,30724,128693.194
2023-10-23T04:00:00Z,30723.90,30990,30414.60,30508,109848.892
2023-10-23T08:00:00Z,30508,30777,30333,30644.40,67538.200
2023-10-23T12:00:00Z,30644.40,30963.20,30378.50,30864.10,89661.663
2023-10-23T16:00:00Z,30864.10,31430.90,30356.30,31339.90,214050.486
2023-10-23T20:00:00Z,31340.30,35981.90,31302.20,33074,377949.101
2023-10-24T00:00:00Z,33074,35300,32833.50,34071.10,281275.402
2023-10-24T04:00:00Z,34071.10,34597.90,33710,34025.90,120913.576
2023-10-24T08:00:00Z,34025.80,34888,33966,34550,105261.541
2023-10-24T12:00:00Z,34549.90,34849.40,33244,33674,208284.691
2023-10-24T16:00:00Z,33673.90,34398.90,33379.20,33792,118528.892
2023-10-24T20:00:00Z,33792,34307.50,33485.30,33917,87728.961
2023-10-25T00:00:00Z,33917,34388,33768.60,34003.60,57595.248
2023-10-25T04:00:00Z,34003.70,34209.40,33660.60,33853.40,54109.284
2023-10-25T08:00:00Z,33853.40,34479,33773.30,34195.50,73790.394
2023-10-25T12:00:00Z,34195.50,35035,34191.80,34841.40,133247.736
2023-10-25T16:00:00Z,34841.50,35154.30,34364.60,34732.10,96963.113
2023-10-25T20:00:00Z,34732,34847,34203.50,34487.70,49661.369
2023-10-26T00:00:00Z,34487.80,34828.70,34407.20,34783.30,35395.926
2023-10-26T04:00:00Z,34783.40,34809.40,34401.70,34648.70,42947.591
2023-10-26T08:00:00Z,34648.60,34745,33963,34104.20,78784.898
2023-10-26T12:00:00Z,34104.10,34368.10,33830,34050,100683.302
2023-10-26T16:00:00Z,34050.10,34150,33750,34052.10,54840.371
2023-10-26T20:00:00Z,34052.20,34287.50,34026.60,34154,26900.876
2023-10-27T00:00:00Z,34154,34179.60,33774,34124,41120.404
2023-10-27T04:00:00Z,34124.10,34253.30,33929.30,33954,34654.711
2023-10-27T08:00:00Z,33954,34185.30,33950,34055.30,31645.835
2023-10-27T12:00:00Z,34055.10,34220,33826.50,34010.90,70781.969
2023-10-27T16:00:00Z,34010.80,34042.20,33350,33705.50,75435.791
2023-10-27T20:00:00Z,33705.60,33948.90,33686,33893.10,24414.268
2023-10-28T00:00:00Z,33893.20,34188.80,33867.40,34068.50,22390.809
2023-10-28T04:00:00Z,34068.50,34199.50,34026,34057.20,18557.200
2023-10-28T08:00:00Z,34057.20,34535.80,34038,34182.50,40302.883
2023-10-28T12:00:00Z,34182.50,34248,33930,34199.90,35544.233
2023-10-28T16:00:00Z,34200,34230.70,34082,34118.30,12120.435
2023-10-28T20:00:00Z,34118.30,34200,34063,34086.60,9399.372
2023-10-29T00:00:00Z,34086.70,34110.50,33956.10,33981,15394.255
2023-10-29T04:00:00Z,33981,34147.70,33933,34086,13244.568
2023-10-29T08:00:00Z,34086.10,34349.40,34082,34272.60,29265.085
2023-10-29T12:00:00Z,34272.60,34579.70,34272.30,34462.50,46402.449
2023-10-29T16:00:00Z,34462.60,34773.80,34382,34571.50,45097.210
2023-10-29T20:00:00Z,34571.60,34746.70,34400,34528.60,26493.983
2023-10-30T00:00:00Z,34528.60,34578.80,34179,34276.50,32214.955
2023-10-30T04:00:00Z,34276.60,34358.70,34104,34191.70,32179.605
2023-10-30T08:00:00Z,34191.80,34700,34161.70,34627.90,54749.558
2023-10-30T12:00:00Z,34627.80,34888.20,34474,34664.50,76712.349
2023-10-30T16:00:00Z,34664.50,34664.50,34050,34440,66042.980
2023-10-30T20:00:00Z,34440,34593.10,34320.10,34483.80,19941.901
2023-10-31T00:00:00Z,34483.80,34620.70,34206.10,34219.90,32408.780
2023-10-31T04:00:00Z,34219.90,34360,34080,34151.90,37841.567
2023-10-31T08:00:00Z,34151.90,34563.60,34016.80,34504,53119.465
2023-10-31T12:00:00Z,34504.10,34533.10,34133.70,34290.20,64813.253
2023-10-31T16:00:00Z,34290.30,34632,34240,34553.50,44732.189
2023-10-31T20:00:00Z,34553.60,34744.70,34439.50,34651.40,39535.313
2023-11-01T00:00:00Z,34651.40,34684,34406.40,34430,25982.006
2023-11-01T04:00:00Z,34429.90,34520,34330.40,34463.90,21007.703
2023-11-01T08:00:00Z,34464,34515.10,34354,34442.90,19664.578
2023-11-01T12:00:00Z,34442.90,35249,34076,34296.90,195410.790
2023-11-01T16:00:00Z,34296.90,34750,34288.80,34564.30,76906.503
2023-11-01T20:00:00Z,34564.10,35734,34538.60,35437.40,130243.207
2023-11-02T00:00:00Z,35437.50,35999.90,35378.30,35578,85831.894
2023-11-02T04:00:00Z,35577.90,35613,35050,35280.70,66376.670
2023-11-02T08:00:00Z,35280.60,35487,35095.10,35377.50,37839.651
2023-11-02T12:00:00Z,35377.60,35468,34533.10,34645.20,113228.454
2023-11-02T16:00:00Z,34645.10,35021,34300,34998.20,70647.292
2023-11-02T20:00:00Z,34998.20,35099,34705,34940.10,36297.766
2023-11-03T00:00:00Z,34940.10,34944.90,34364.10,34680,44337.168
2023-11-03T04:00:00Z,34680.10,34700,34300.10,34470,41537.366
2023-11-03T08:00:00Z,34469.90,34618,34123,34265.50,65758.640
2023-11-03T12:00:00Z,34265.50,34850,34155.40,34759.50,74192.851
2023-11-03T16:00:00Z,34759.50,34825,34304.10,34518.10,59377.724
2023-11-03T20:00:00Z,34518.10,34738,34469.40,34700.40,20844.450
2023-11-04T00:00:00Z,34700.50,34774,34620.10,34699.90,16221.894
2023-11-04T04:00:00Z,34700,35111,34571.60,34759.10,40608.763
2023-11-04T08:00:00Z,34759.20,34880,34668.70,34706.20,17082.279
2023-11-04T12:00:00Z,34706.20,34799,34632.50,34709.80,16159.641
2023-11-04T16:00:00Z,34709.90,34792,34685.10,34721.20,8516.209
2023-11-04T20:00:00Z,34721.10,35270,34700,35069.70,42158.088
2023-11-05T00:00:00Z,35069.70,35350,34933.30,35292.10,31036.506
2023-11-05T04:00:00Z,35292.40,35328,35052.80,35175.40,27622.255
2023-11-05T08:00:00Z,35175.50,35210.40,35023.10,35103.50,19853.909
2023-11-05T12:00:00Z,35103.60,35187,34758,34893.90,45238.598
2023-11-05T16:00:00Z,34893.90,35298,34878,35001.30,37504.830
2023-11-05T20:00:00Z,35001.20,35455.20,34356,35025.50,70107.241
2023-11-06T00:00:00Z,35025.50,35137.90,34840.60,34992.90,29591.552
2023-11-06T04:00:00Z,34992.90,35044,34743.20,34918.50,22037.734
2023-11-06T08:00:00Z,34918.50,35299.90,34836.40,35253.10,41969.923
2023-11-06T12:00:00Z,35253.10,35281.50,34911,35094.50,53421.227
2023-11-06T16:00:00Z,35094.50,35129.40,34821,35076.70,33564.290
2023-11-06T20:00:00Z,35076.70,35172.90,34905,35057.40,21642.489
2023-11-07T00:00:00Z,35057.50,35066,34808,34932,24909.176
2023-11-07T04:00:00Z,34931.90,34988,34835.50,34947.30,15565.456
2023-11-07T08:00:00Z,34947.30,34988,34552.20,34633.30,58015.083
2023-11-07T12:00:00Z,34633.30,34849.40,34520.30,34728.40,43458.375
2023-11-07T16:00:00Z,34728.50,35609.40,34560,35473.40,111860.410
2023-11-07T20:00:00Z,35473.50,35921.70,35211,35406.50,89717.450
2023-11-08T00:00:00Z,35406.50,35436.10,35241.10,35287.80,23196.039
2023-11-08T04:00:00Z,35287.80,35378.90,35172.70,35239.60,23787.980
2023-11-08T08:00:00Z,35239.50,35449.90,35192.10,35336.70,29404.328
2023-11-08T12:00:00Z,35336.70,35485,35073,35231.30,46076.990
2023-11-08T16:00:00Z,35231.40,35791.90,35194.30,35630.90,66866.299
2023-11-08T20:00:00Z,35630.80,36150,35390,35626.70,145447.813
2023-11-09T00:00:00Z,35626.70,36888,35538.80,36455.50,116651.935
2023-11-09T04:00:00Z,36455.50,36884,36422,36550.60,76650.108
2023-11-09T08:00:00Z,36550.60,37018.10,36550.60,36816.90,67229.757
2023-11-09T12:00:00Z,36816.90,38499.90,36768,37141.50,251180.076
2023-11-09T16:00:00Z,37141.50,37277.10,35304,36399.50,206634.151
2023-11-09T20:00:00Z,36399.40,36798,36150.60,36719.50,60531.910
2023-11-10T00:00:00Z,36719.60,36940.60,36461.80,36754.90,38262.779
2023-11-10T04:00:00Z,36754.90,36836.80,36465.40,36480.20,28861.956
2023-11-10T08:00:00Z,36480.30,37165.30,36350,37098.90,61055.127
2023-11-10T12:00:00Z,37098.90,37276,36821.20,37118.40,68307.178
2023-11-10T16:00:00Z,37092.60,37474,37092.50,37253.50,53891.739
2023-11-10T20:00:00Z,37253.60,37570,37080,37330.40,36941.818
2023-11-11T00:00:00Z,37330.30,37422.20,36921.10,37064.20,37053.940
2023-11-11T04:00:00Z,37064.20,37159.70,36942,37030.50,20786.682
2023-11-11T08:00:00Z,37030.50,37087,36935.10,37014.10,17266.407
2023-11-11T12:00:00Z,37014.10,37297.90,36977.60,37071.50,29677.686
2023-11-11T16:00:00Z,37071.50,37211.80,37051,37177.90,16121.948
2023-11-11T20:00:00Z,37177.80,37190,36588,37162.10,38332.621
2023-11-12T00:00:00Z,37162.10,37222.90,36753.60,37016.50,27857.823
2023-11-12T04:00:00Z,37016.40,37200,36932.20,37154.10,17954.795
2023-11-12T08:00:00Z,37154.10,37167,37057.10,37087.70,12538.794
2023-11-12T12:00:00Z,37087.60,37258.40,36955,37178.30,27140.964
2023-11-12T16:00:00Z,37178.30,37247.70,37080.10,37134,14955.336
2023-11-12T20:00:00Z,37134,37244.40,36960,37085.50,18442.333
2023-11-13T00:00:00Z,37085.60,37464.80,36870.10,36941.30,47927.465
2023-11-13T04:00:00Z,36941.20,37069.90,36760,36982.50,30151.399
2023-11-13T08:00:00Z,36982.50,37065.90,36710,36838.30,25635.208
2023-11-13T12:00:00Z,36837.50,36975.60,36546.50,36871.70,62692.723
2023-11-13T16:00:00Z,36871.70,37074.30,36624.80,36877.60,38835.792
2023-11-13T20:00:00Z,36877.60,36910.80,36350,36486.20,51833.061
2023-11-14T00:00:00Z,36486.20,36514.20,36220.40,36473,38113.088
2023-11-14T04:00:00Z,36473.10,36740.80,36404.80,36705.50,21584.608
2023-11-14T08:00:00Z,36705.50,36779.90,36258.20,36288.80,45655.802
2023-11-14T12:00:00Z,36288.90,36720,35665.20,36168.70,106046.364
2023-11-14T16:00:00Z,36168.80,36449,34446.30,35305.90,142061.757
2023-11-14T20:00:00Z,35306,35689,35230,35559,43804.181
2023-11-15T00:00:00Z,35559.10,35685,35388,35408.40,25472.458
2023-11-15T04:00:00Z,35408.50,35683.80,35401.20,35597.40,17835.383
2023-11-15T08:00:00Z,35597.80,36296.40,35593,36254.40,56559.590
2023-11-15T12:00:00Z,36254.50,36430,36018.30,36412.10,63657.595
2023-11-15T16:00:00Z,36412.20,37845,36256,37527.40,177826.354
2023-11-15T20:00:00Z,37527.40,38000,37319.30,37885.60,82467.190
2023-11-16T00:00:00Z,37885.50,37956.50,37353.80,37479.90,53899.391
2023-11-16T04:00:00Z,37479.80,37645.90,37351,37460.70,27546.983
2023-11-16T08:00:00Z,37460.60,37574.90,37150,37272.10,55316.429
2023-11-16T12:00:00Z,37272,37352.50,36251,36423.10,132320.017
2023-11-16T16:00:00Z,36423.30,36658.20,35486.10,35936.50,109707.497
2023-11-16T20:00:00Z,35936.40,36284,35671.20,36176,55654.049
2023-11-17T00:00:00Z,36176,36687.40,36108.30,36496,42071.401
2023-11-17T04:00:00Z,36495.90,36537.10,36143.80,36252,31303.977
2023-11-17T08:00:00Z,36251.90,36480.50,36129.40,36383.80,40926.634
2023-11-17T12:00:00Z,36383.90,36636.70,35868.30,36059,82165.613
2023-11-17T16:00:00Z,36059.10,37020.50,35917.10,36336.20,92733.982
2023-11-17T20:00:00Z,36336.30,36762.60,36320.30,36621.90,30741.444
2023-11-18T00:00:00Z,36621.90,36625.70,36364.10,36384.90,15853.958
2023-11-18T04:00:00Z,36385,36443.30,36196,36429,18850.646
2023-11-18T08:00:00Z,36429,36550,36389.30,36417,15799.979
2023-11-18T12:00:00Z,36417,36693,36364.80,36671.90,23703.110
2023-11-18T16:00:00Z,36672,36900,36605,36688.40,29325.213
2023-11-18T20:00:00Z,36688.40,36720,36450,36580.90,18188.016
2023-11-19T00:00:00Z,36580.90,36584,36400,36527.70,14245.189
2023-11-19T04:00:00Z,36527.60,36684.90,36492.30,36624,14240.947
2023-11-19T08:00:00Z,36624,36720.90,36380,36459.10,20218.168
2023-11-19T12:00:00Z,36459,36580,36383,36575.10,19057.090
2023-11-19T16:00:00Z,36575.10,37000,36515.50,36961.90,33690.594
2023-11-19T20:00:00Z,36962,37528.20,36816.50,37375.90,53261.019
2023-11-20T00:00:00Z,37375.80,37397.20,37050,37131.90,33529.759
2023-11-20T04:00:00Z,37132,37280,37055,37261.10,20490.985
2023-11-20T08:00:00Z,37261,37445.50,37070.10,37161,38029.772
2023-11-20T12:00:00Z,37160.90,37525,36600,37475.10,76247.465
2023-11-20T16:00:00Z,37475,37784.70,36780,37584.50,109983.189
2023-11-20T20:00:00Z,37584.50,37631.10,37284.90,37462.50,32222.867
2023-11-21T00:00:00Z,37462.60,37675,37321.10,37485.40,28223.370
2023-11-21T04:00:00Z,37485.40,37503.70,37250.40,37297.10,21758.129
2023-11-21T08:00:00Z,37297.10,37439.50,37156,37189.50,22046.215
2023-11-21T12:00:00Z,37189.60,37245.70,36212.20,36975.90,162299.956
2023-11-21T16:00:00Z,36975.80,37531,36600,36989.90,121016.640
2023-11-21T20:00:00Z,36989.90,37190,35720,35737,95386.850
2023-11-22T00:00:00Z,35737,36387.40,35610.70,36378.80,52166.303
2023-11-22T04:00:00Z,36378.80,36560,36320.50,36430.70,30725.313
2023-11-22T08:00:00Z,36430.70,36779,36385.40,36465.90,39778.070
2023-11-22T12:00:00Z,36465.80,36654.80,36240,36480.50,53069.221
2023-11-22T16:00:00Z,36480.60,37448,36371.20,37297,84661.791
2023-11-22T20:00:00Z,37296.90,37880,37219.20,37413.40,77788.920
2023-11-23T00:00:00Z,37413.50,37548,37263,37311,25514.516
2023-11-23T04:00:00Z,37311,37425,37275,37378.50,15836.297
2023-11-23T08:00:00Z,37378.50,37650,37135.80,37378.20,41679.819
2023-11-23T12:00:00Z,37378.10,37544.90,36856.30,36954.10,54796.289
2023-11-23T16:00:00Z,36954.10,37378,36921.60,37282.30,30849.082
2023-11-23T20:00:00Z,37282.40,37391.50,37209,37294.30,16693.928
2023-11-24T00:00:00Z,37294.40,37487,37257.30,37314,18097.677
2023-11-24T04:00:00Z,37314,37587,37300.10,37531.10,16209.110
2023-11-24T08:00:00Z,37531.10,38200,37427.30,37749.70,101988.606
2023-11-24T12:00:00Z,37749.80,38425,37600,38217.30,108980.160
2023-11-24T16:00:00Z,38217.30,38351.20,37551,37758.50,78638.769
2023-11-24T20:00:00Z,37758.50,37940.80,37560.80,37706.30,27117.401
2023-11-25T00:00:00Z,37706.30,37840,37671.40,37790.90,16604.380
2023-11-25T04:00:00Z,37791,37830.50,37708.10,37795,10329.999
2023-11-25T08:00:00Z,37795,37827,37570.90,37645,19110.646
2023-11-25T12:00:00Z,37645,37732.40,37607.60,37697.80,12380.976
2023-11-25T16:00:00Z,37697.70,37833,37697.70,37805.90,11566.645
2023-11-25T20:00:00Z,37806,37886.50,37693.20,37766.60,12596.683
2023-11-26T00:00:00Z,37766.70,37775.70,37650,37721,7935.275
2023-11-26T04:00:00Z,37721.10,37788.50,37685.60,37773.50,7859.206
2023-11-26T08:00:00Z,37773.50,37807.60,37650.20,37663,11524.478
2023-11-26T12:00:00Z,37662.90,37669.80,37248,37418,60061.080
2023-11-26T16:00:00Z,37418,37492.70,37126,37360,40369.592
2023-11-26T20:00:00Z,37360.10,37744.90,37306.50,37437.90,46009.013
2023-11-27T00:00:00Z,37437.90,37560,37174.20,37295.80,28575.150
2023-11-27T04:00:00Z,37295.80,37416,37005,37272.10,27786.973
2023-11-27T08:00:00Z,37272,37457,36829.80,37023.30,55968.207
2023-11-27T12:00:00Z,37023.30,37094.90,36725.10,36743.20,70777.885
2023-11-27T16:00:00Z,36743.30,37145.40,36700,36868.60,52965.043
2023-11-27T20:00:00Z,36868.50,37279,36776,37234.30,30039.441
2023-11-28T00:00:00Z,37234.40,37338,37088.80,37119.90,22710.030
2023-11-28T04:00:00Z,37119.90,37135,36856,37087.20,30887.123
